timestamp,ax,ay,az,gx,gy,gz
251944, 0.666138, 0.681763, -0.349609, 1.037598, -0.732422, 0.488281
251964, 0.647583, 0.672241, -0.352783, 0.549316, 0.183106, 0.183106
251984, 0.657227, 0.682007, -0.334961, 0.610352, -0.427246, 0.488281
252004, 0.656738, 0.678589, -0.348755, 1.464844, -0.061035, 0.854492
252024, 0.655151, 0.677979, -0.350098, 1.464844, 1.281738, 0.854492
252044, 0.662964, 0.677124, -0.349365, 0.915528, 1.342773, 0.671387
252064, 0.652954, 0.674561, -0.354126, 0.427246, 0.549316, 0.549316
252084, 0.654785, 0.676392, -0.348022, -0.183106, 1.464844, 1.098633
252104, 0.662842, 0.677734, -0.341919, -0.061035, 1.281738, 0.732422
252124, 0.645508, 0.680542, -0.340210, 0.305176, 2.075195, 1.159668
252144, 0.652588, 0.672852, -0.349365, 0.244141, 4.272461, 1.953125
252164, 0.672852, 0.673828, -0.347900, -0.244141, 3.967286, 1.647950
252184, 0.669189, 0.677979, -0.334473, -0.488281, 2.868653, 0.915528
252204, 0.647705, 0.679443, -0.334473, -0.061035, 2.746582, 1.098633
252224, 0.648438, 0.675781, -0.334717, 0.366211, 6.164553, 2.380371
252244, 0.688232, 0.672974, -0.337158, 0.366211, 5.615236, 1.953125
252264, 0.690796, 0.675415, -0.325073, 0.427246, 1.037598, 0.671387
252284, 0.668579, 0.677124, -0.326782, 1.098633, -1.403809, 0.122070
252304, 0.671509, 0.671997, -0.333984, 1.403809, -1.708985, 0.183106
252324, 0.666504, 0.672729, -0.346436, 1.098633, -1.708985, -0.061035
252344, 0.669434, 0.673828, -0.333130, 0.488281, -0.366211, 0.122070
252364, 0.678223, 0.675659, -0.320679, 1.403809, -1.892090, -0.671387
252384, 0.702026, 0.678223, -0.334229, 3.051759, -7.202150, -2.746582
252404, 0.653442, 0.668945, -0.350586, 2.685547, -9.399414, -3.112794
252424, 0.636963, 0.670898, -0.366455, 1.220703, -6.286623, -1.892090
252444, 0.627197, 0.667358, -0.362061, -0.488281, -1.342773, -0.732422
252464, 0.662842, 0.676392, -0.344116, -1.464844, 1.586915, 0.061035
252484, 0.661621, 0.677490, -0.323364, -0.427246, -0.183106, 0.305176
252504, 0.674438, 0.683105, -0.323975, 1.281738, -2.746582, 0.793457
252524, 0.649536, 0.672607, -0.347046, 1.647950, -4.821777, 0.976563
252544, 0.672363, 0.670898, -0.350342, 1.220703, -5.676271, 0.976563
252564, 0.668213, 0.677002, -0.326050, 1.220703, -6.347658, 0.427246
252584, 0.646851, 0.678223, -0.341553, 3.112794, -9.765625, 0.549316
252604, 0.636719, 0.670166, -0.369263, 2.746582, -6.225588, 2.014160
252624, 0.621704, 0.667114, -0.378296, 0.732422, -1.281738, 3.051759
252644, 0.651733, 0.666260, -0.373291, -0.976563, 5.493164, 4.211426
252664, 0.693726, 0.677124, -0.349487, -0.854492, 6.408693, 3.906251
252684, 0.703857, 0.661865, -0.349854, -1.464844, 1.953125, 0.671387
252704, 0.674805, 0.671997, -0.334106, -0.915528, -0.732422, -0.549316
252724, 0.670410, 0.676025, -0.339233, 0.183106, -1.708985, -0.915528
252744, 0.669189, 0.674805, -0.329224, 1.159668, -4.150391, -0.976563
252764, 0.646118, 0.669556, -0.360840, 2.807618, -6.347658, -0.122070
252784, 0.666870, 0.678223, -0.421997, -7.690432, 2.563477, -0.366211
252804, 0.609131, 0.709351, -0.309448, -6.164553, 3.417970, -0.061035
252824, 0.646118, 0.717041, -0.329956, -11.108402, 0.549316, -2.197266
252844, 0.609497, 0.715576, -0.357788, -8.422852, 7.568361, -2.136230
252864, 0.577393, 0.726074, -0.317627, -3.784181, 15.808109, -3.173829
252884, 0.651978, 0.696167, -0.380005, 1.037598, 28.381355, -9.094238
252904, 0.604980, 0.711060, -0.388062, 8.605957, 32.287598, -7.873537
252924, 0.668701, 0.685791, -0.410522, 15.930180, 25.268562, -12.390141
252944, 0.667725, 0.549927, -0.393921, 24.902351, 16.418457, -6.652834
252964, 0.740356, 0.521606, -0.383301, 15.747074, 21.606445, 0.793457
252984, 0.881592, 0.524414, -0.220215, 16.113281, 12.817387, 6.042482
253004, 0.978149, 0.563232, -0.211426, 2.075195, -14.343266, 5.310059
253024, 0.908569, 0.600586, -0.154175, 1.159668, -40.649414, 2.319336
253044, 0.781616, 0.649414, -0.248535, -16.540527, -58.959976, 2.136230
253064, 0.637573, 0.753052, -0.218994, -31.494148, -49.499527, 4.333496
253084, 0.595581, 0.851196, -0.251343, -35.766602, -54.809586, 3.112794
253104, 0.496582, 0.927002, -0.214966, -27.709969, -61.340347, -4.516602
253124, 0.325439, 0.846680, -0.393066, -20.263672, -38.024902, -3.906251
253144, 0.387085, 0.847168, -0.375977, -17.700195, -14.770512, 2.136230
253164, 0.535645, 0.806885, -0.398804, -13.793949, -0.244141, -0.061035
253184, 0.558472, 0.793335, -0.336304, -6.713869, -3.784181, -5.310059
253204, 0.542603, 0.728149, -0.386597, -0.305176, 0.915528, -5.004883
253224, 0.625122, 0.680054, -0.453491, -1.037598, -1.464844, -7.568361
253244, 0.567139, 0.661865, -0.452393, -2.258301, 3.295899, -7.812502
253264, 0.584351, 0.625732, -0.466675, 0.854492, 19.836426, -4.882813
253284, 0.594971, 0.617432, -0.438599, 3.295899, 27.832039, 0.854492
253304, 0.628174, 0.649048, -0.396729, 0.122070, 26.000984, 9.765625
253324, 0.637329, 0.696167, -0.353027, -0.671387, 21.911621, 10.498047
253344, 0.652588, 0.701294, -0.342163, 3.295899, 22.399910, 7.812502
253364, 0.668579, 0.697632, -0.290771, 8.666992, 17.456055, 4.943848
