timestamp,ax,ay,az,gx,gy,gz
1650863, 0.383423, 0.855347, -0.309937, 7.080080, 9.826660, 12.817387
1650883, 0.322998, 0.911987, -0.474609, 12.573246, -2.136230, 22.216805
1650903, 0.300049, 0.859863, -0.640259, -4.394531, 3.295899, 30.883797
1650923, 0.380981, 0.800903, -0.482544, -22.460945, 11.169437, 36.926270
1650943, 0.466064, 0.818726, -0.316650, -15.319828, 8.544922, 34.545898
1650963, 0.497681, 0.798584, -0.354126, -9.094238, 5.615236, 22.827156
1650983, 0.511597, 0.794067, -0.419189, -9.460449, -10.864258, 8.239746
1651003, 0.452026, 0.811279, -0.460205, -16.662598, -29.113777, -9.582520
1651023, 0.326416, 0.885986, -0.414917, -22.949226, -30.456551, -16.845703
1651043, 0.223877, 0.918823, -0.378540, -17.089844, -36.682129, -6.164553
1651063, 0.186401, 0.877930, -0.437500, -8.728027, -22.155769, -0.061035
1651083, 0.185669, 0.814697, -0.523071, -8.422852, -8.117676, 3.417970
1651103, 0.187622, 0.904419, -0.568237, -13.916019, -3.234864, 7.751467
1651123, 0.185425, 1.000244, -0.524902, -6.530764, 0.732422, 11.718754
1651143, 0.216797, 0.808716, -0.571045, -13.488773, 19.836426, 18.127441
1651163, 0.313599, 0.842041, -0.450562, -16.906738, 28.991707, 17.883301
1651183, 0.441162, 0.847900, -0.416016, -12.756351, 23.498543, 12.329105
1651203, 0.474121, 0.856934, -0.444580, -10.986328, 12.817387, 1.647950
1651223, 0.453369, 0.838135, -0.452148, -10.131836, -4.638672, -6.774904
1651243, 0.355469, 0.855713, -0.410400, -3.356935, -15.991215, -11.535648
1651263, 0.330200, 0.837524, -0.473633, 1.098633, -18.127441, -14.587406
1651283, 0.221436, 0.824219, -0.480957, 5.859377, -17.517090, -12.329105
1651303, 0.174805, 0.807983, -0.521484, 6.530764, -5.737307, -5.004883
1651323, 0.205566, 0.827759, -0.555664, 1.464844, 14.282230, 1.525879
1651343, 0.205322, 0.843750, -0.458130, 3.723145, 25.573738, 3.479005
1651363, 0.199951, 0.862305, -0.440063, 13.183598, 29.602058, 5.371094
1651383, 0.201904, 0.868896, -0.462280, 14.343266, 34.851074, 7.446291
1651403, 0.121216, 0.865234, -0.500000, 13.366703, 39.733887, 6.469728
1651423, 0.186279, 0.935669, -0.379639, 14.648441, 54.443375, 7.934572
1651443, 0.276245, 0.882324, -0.484863, 29.907234, 59.814468, -6.286623
1651463, 0.317749, 0.944580, -0.443237, 35.461426, 62.133804, -34.301758
1651483, 0.134033, 0.921753, -0.455078, 37.231445, 43.884277, -46.997086
1651503, -0.024292, 0.925049, -0.346680, 26.245125, 67.199707, -11.169437
1651523, 0.310791, 0.959839, -0.197632, 33.691406, 85.754395, -1.586915
1651543, 0.533813, 0.969604, -0.220825, 40.649414, 96.740753, -12.634281
1651563, 0.706299, 0.936768, -0.301880, 40.283203, 84.899902, -37.475586
1651583, 0.765137, 0.822876, -0.343750, 27.038582, 56.152359, -58.776871
1651603, 0.855835, 0.770020, -0.310303, 15.441898, 14.465336, -59.387222
1651623, 0.818970, 0.680420, -0.453979, -5.554201, -23.376472, -63.842789
1651643, 0.676514, 0.794800, -0.385986, -8.056641, -57.312027, -51.330582
1651663, 0.700439, 0.689453, -0.530762, -24.414070, -74.768066, -49.865738
1651683, 0.541748, 0.706421, -0.498535, -30.761726, -85.754395, -43.518066
1651703, 0.325073, 0.742554, -0.501953, -30.456551, -87.463379, -13.610844
1651723, 0.181152, 0.781616, -0.496704, -17.395020, -85.266113, 2.380371
1651743, 0.076904, 0.801270, -0.598145, -16.113281, -62.072769, 16.113281
1651763, 0.071533, 0.813599, -0.599487, -14.526371, -51.940933, 20.263672
1651783, 0.035278, 0.844238, -0.507690, -8.117676, -43.457031, 31.372078
1651803, 0.050781, 0.840942, -0.574463, -5.859377, -44.616714, 28.198250
1651823, -0.052246, 0.918701, -0.477173, -4.821777, -34.790039, 24.230965
1651843, -0.039063, 0.930908, -0.527588, -5.126953, -33.508301, 8.850098
1651863, -0.119629, 0.958130, -0.417603, -7.812502, -12.512211, 0.427246
1651883, -0.077026, 0.956421, -0.407593, -7.385256, -7.324221, 5.432129
1651903, -0.091431, 0.959473, -0.292725, -5.615236, 17.272949, 11.596684
1651923, -0.006836, 0.926880, -0.260376, 8.544922, 36.804199, 27.526863
1651943, 0.151855, 0.888916, -0.347534, 21.484375, 49.743668, 36.071777
1651963, 0.301270, 0.858398, -0.435913, 25.573738, 50.720230, 35.522461
1651983, 0.395508, 0.832886, -0.515869, 23.742683, 31.616219, 30.822762
1652003, 0.367920, 0.832153, -0.520874, 18.432617, 13.122562, 25.451668
1652023, 0.310791, 0.831665, -0.506958, 15.319828, 7.080080, 21.728516
1652043, 0.280518, 0.867920, -0.511597, 10.986328, 8.544922, 19.042969
1652063, 0.290527, 0.876465, -0.499390, 0.305176, 11.840824, 12.817387
1652083, 0.251221, 0.937744, -0.393066, -4.821777, 5.615236, 3.479005
1652103, 0.268311, 0.979614, -0.411255, -8.056641, 5.554201, -5.126953
1652123, 0.289917, 0.962280, -0.376587, -18.981934, 6.652834, -26.733406
1652143, 0.157837, 0.979614, -0.237427, -11.108402, 8.972168, -29.968269
1652163, 0.149658, 0.984009, -0.323242, -8.483887, 17.517090, -34.851074
1652183, 0.100708, 0.971680, -0.265869, -7.019045, 34.973145, -38.024902
1652203, 0.108765, 0.967896, -0.328857, -5.554201, 66.162109, -38.757324
1652223, 0.324951, 0.915405, -0.392822, -6.469728, 74.157715, -45.715347
1652243, 0.400024, 0.856201, -0.421387, -7.934572, 65.612793, -50.170914
1652263, 0.403076, 0.799194, -0.526123, -12.817387, 52.368179, -51.818863
1652283, 0.362061, 0.728638, -0.597168, -17.150879, 48.950211, -44.006348
1652303, 0.410156, 0.745239, -0.624146, -17.639160, 34.729004, -32.043457
1652323, 0.366333, 0.724365, -0.599121, -19.531250, 21.972656, -18.310547
1652343, 0.397827, 0.777710, -0.519043, -13.366703, 16.601563, -2.197266
1652363, 0.460327, 0.774292, -0.562134, -10.681152, 17.395020, 0.732422
1652383, 0.487183, 0.836304, -0.545532, -17.395020, 3.784181, -7.080080
1652403, 0.441040, 0.877930, -0.462769, -31.127937, -12.207035, -23.681648
1652423, 0.296387, 0.906616, -0.359741, -34.362793, -24.047859, -31.921394
1652443, 0.186768, 0.924438, -0.302490, -33.630371, -23.864754, -34.057617
1652463, 0.063599, 0.961792, -0.210205, -23.620613, -11.901859, -26.000984
1652483, 0.069092, 0.965210, -0.215332, -14.709476, -4.211426, -17.761230
1652503, 0.087158, 0.969971, -0.211914, -5.798342, 0.366211, -11.108402
1652523, 0.088257, 0.967041, -0.226929, 2.380371, 1.159668, -4.394531
1652543, 0.113525, 0.954346, -0.273682, 7.202150, 1.159668, 0.976563
1652563, 0.102783, 0.952881, -0.275635, 11.169437, 2.990724, 5.676271
1652583, 0.140991, 0.935913, -0.335693, 12.451176, 7.202150, 9.033203
1652603, 0.181641, 0.925903, -0.365845, 9.338379, 9.399414, 9.521484
1652623, 0.203979, 0.927124, -0.357788, 6.591799, 4.638672, 9.094238
1652643, 0.205566, 0.924561, -0.358154, 2.563477, -1.586915, 7.873537
1652663, 0.171509, 0.933472, -0.305420, 2.197266, -0.183106, 6.958010
1652683, 0.205322, 0.938110, -0.341431, 4.333496, 4.089355, 6.835939
1652703, 0.234863, 0.908447, -0.407593, -0.732422, 3.906251, 4.028320
1652723, 0.218628, 0.920654, -0.337524, -4.821777, 2.136230, 1.159668
1652743, 0.190430, 0.944702, -0.304688, -2.746582, 1.525879, 1.281738
1652763, 0.206421, 0.923828, -0.361572, -3.662110, 5.615236, -0.061035
1652783, 0.178223, 0.932129, -0.327271, -5.676271, 10.192871, -0.854492
1652803, 0.180054, 0.940796, -0.296509, -4.394531, 12.207035, 0.793457
1652823, 0.232178, 0.939209, -0.311890, -2.319336, 11.291508, 0.427246
1652843, 0.217041, 0.924194, -0.322388, -4.028320, 8.300781, -3.112794
