timestamp,ax,ay,az,gx,gy,gz
3162126, 0.372803, 0.967163, -0.148193, -11.291508, 48.339859, 40.588379
3162146, 0.617554, 0.957520, -0.140625, -0.976563, 25.146492, 22.521980
3162206, 0.192383, 0.940063, -0.279175, 20.812988, -2.502441, -23.437508
3162226, 0.163452, 0.927368, -0.327515, 21.484375, 9.826660, -19.775391
3162246, 0.231689, 0.909546, -0.381958, 17.395020, 9.216309, -16.479492
3162266, 0.183838, 0.917358, -0.375488, 12.268070, 8.544922, -15.625004
3162286, 0.173340, 0.918701, -0.368286, 8.544922, 2.624512, -9.826660
3162306, 0.166504, 0.920044, -0.379883, 4.516602, -0.366211, -4.760742
3162326, 0.164429, 0.914551, -0.386963, -0.793457, -3.967286, 0.793457
3162346, 0.177124, 0.929321, -0.340454, -3.723145, -1.037598, 4.394531
3162366, 0.236938, 0.937256, -0.295532, -2.685547, -4.577637, 5.615236
3162386, 0.246460, 0.939331, -0.285278, 2.807618, -10.253906, 4.455566
3162406, 0.219360, 0.932251, -0.309570, 4.760742, -9.826660, 3.051759
3162426, 0.208984, 0.927612, -0.331543, 6.164553, -8.361816, 4.272461
3162446, 0.242310, 0.910034, -0.375732, 3.295899, -6.042482, 2.868653
3162466, 0.232422, 0.921631, -0.351440, 0.732422, -4.699707, 1.281738
3162486, 0.233521, 0.923462, -0.336914, -0.427246, -3.662110, 0.061035
3162506, 0.267334, 0.932373, -0.311035, 1.037598, -3.356935, -1.892090
3162526, 0.243286, 0.926025, -0.331421, 1.953125, -6.958010, -5.126953
3162546, 0.156982, 0.925171, -0.345337, 1.831055, -5.249023, -3.356935
3162566, 0.168701, 0.916870, -0.376343, -0.183106, 0.000000, 0.671387
3162586, 0.205811, 0.932617, -0.313354, -2.380371, 2.807618, 3.295899
3162606, 0.250244, 0.934326, -0.302246, 0.000000, 0.976563, 2.929688
3162626, 0.265381, 0.925537, -0.328857, 1.525879, 0.061035, -0.549316
3162646, 0.254272, 0.913208, -0.371216, -0.183106, -1.831055, -3.173829
3162666, 0.222290, 0.919678, -0.359375, -3.784181, -1.586915, -5.065918
3162686, 0.202759, 0.938599, -0.296753, -2.746582, -1.586915, -4.089355
3162706, 0.177246, 0.939819, -0.300171, 0.488281, -3.723145, -1.586915
3162726, 0.156128, 0.929565, -0.337158, 1.525879, -0.793457, 2.319336
3162746, 0.200928, 0.922119, -0.347778, 0.549316, 3.356935, 4.760742
3162767, 0.271362, 0.925415, -0.325684, -1.647950, 3.845216, 0.549316
3162787, 0.278442, 0.935303, -0.295776, 0.732422, -2.502441, -2.746582
3162807, 0.205322, 0.931763, -0.321655, 2.014160, -4.638672, -4.577637
3162827, 0.169800, 0.927734, -0.343140, 2.685547, -3.784181, -0.976563
3162867, 0.212646, 0.924072, -0.342163, -0.366211, 0.854492, 2.746582
3162887, 0.256104, 0.928467, -0.322388, -0.854492, -0.488281, 0.915528
3162907, 0.234741, 0.934937, -0.305176, 1.159668, -1.281738, -1.403809
3162927, 0.218750, 0.931152, -0.318970, 3.112794, -2.014160, -1.586915
3162947, 0.221191, 0.918335, -0.365356, 0.305176, -5.004883, -1.953125
3162967, 0.211426, 0.921021, -0.353638, -1.953125, -6.103518, -1.708985
3162987, 0.208862, 0.930176, -0.331177, -2.197266, -6.164553, -1.220703
3163007, 0.200317, 0.932129, -0.320679, -1.892090, -5.126953, -0.793457
