timestamp,ax,ay,az,gx,gy,gz
758811, 0.735718, 0.633789, -0.337280, -13.000492, 14.465336, 11.108402
758831, 0.732544, 0.623291, -0.344971, -9.216309, 13.183598, 10.986328
758851, 0.754639, 0.609253, -0.334595, -4.699707, 11.474613, 10.070801
758891, 0.738037, 0.592773, -0.371582, -0.366211, 3.112794, 6.225588
758911, 0.717285, 0.590698, -0.376099, -0.732422, 5.493164, 5.798342
758931, 0.735352, 0.588989, -0.363647, -0.366211, 6.347658, 5.310059
758991, 0.758667, 0.583618, -0.362427, 1.647950, -0.671387, 0.732422
759011, 0.746704, 0.591187, -0.360474, 2.075195, -1.586915, -1.220703
759031, 0.747192, 0.591675, -0.336914, 4.089355, -2.197266, -2.197266
759051, 0.767944, 0.589111, -0.346924, 6.225588, -4.150391, -3.906251
759071, 0.767212, 0.583496, -0.359619, 7.629396, -13.305668, -7.263186
759091, 0.750366, 0.585938, -0.386230, 8.239746, -16.784668, -8.422852
759111, 0.686279, 0.580078, -0.413208, 5.493164, -14.953617, -8.361816
759131, 0.686890, 0.583984, -0.409180, 3.601075, -12.634281, -6.225588
759151, 0.647583, 0.597046, -0.399170, 2.990724, -12.939457, -2.441406
759171, 0.597290, 0.632080, -0.481689, -1.159668, 4.699707, 2.075195
759191, 0.693848, 0.639648, -0.371948, -9.094238, 19.409180, 0.244141
759211, 0.744995, 0.628052, -0.348999, -3.906251, 30.883797, -4.272461
759231, 0.750732, 0.608643, -0.351318, 2.197266, 22.155769, -7.995607
759251, 0.692383, 0.615601, -0.352295, 6.591799, 19.287109, -9.094238
759271, 0.691284, 0.620117, -0.352295, 14.343266, 26.123055, -9.155273
759291, 0.717407, 0.602783, -0.359985, 21.484375, 22.338875, -9.704590
759311, 0.753540, 0.601074, -0.422852, 28.076180, 8.911133, -13.427738
759331, 0.689331, 0.535767, -0.471802, 24.902351, 0.122070, -14.099125
759351, 0.637695, 0.504150, -0.427734, 8.483887, 16.052246, 1.708985
759371, 0.743286, 0.541748, -0.337646, -3.784181, 29.174812, 10.803223
759391, 0.806519, 0.531250, -0.279785, 10.620117, 17.028809, 10.803223
759411, 0.823120, 0.509766, -0.306152, 13.183598, -2.929688, 13.977055
759431, 0.878662, 0.486084, -0.295410, 11.962894, -27.038582, 17.944336
759451, 0.908691, 0.546265, -0.388916, 2.014160, -50.903336, 14.465336
759471, 0.924805, 0.575684, -0.442749, -17.761230, -75.744629, 6.347658
759491, 0.593262, 0.586792, -0.386719, -44.372574, -70.251465, 11.535648
759511, 0.662109, 0.671631, -0.329468, -65.002441, -30.334480, 27.221687
759531, 0.685547, 0.815186, -0.408325, -50.170914, -52.978531, -1.647950
759551, 0.341553, 0.837646, -0.425293, -38.024902, -34.484863, -8.789063
759611, 0.807007, 0.787964, -0.390259, 10.559082, 38.085938, -34.484863
759631, 0.719482, 0.621582, -0.366821, 38.574219, 12.634281, -54.931656
759651, 0.425049, 0.409058, -0.422241, 55.053726, 9.399414, -38.391113
759671, 0.657227, 0.283447, -0.449707, 33.325195, 46.508804, -0.854492
759691, 0.820435, 0.273193, -0.353760, -1.464844, 43.762207, 28.381355
759711, 1.186157, 0.597412, -0.338013, -8.605957, 21.667480, 20.080566
759731, 0.934082, 0.608521, -0.349731, -10.681152, -33.264160, -13.854984
759751, 0.799438, 0.625244, -0.330200, -9.521484, -58.593765, -22.033691
759771, 0.546753, 0.658203, -0.297852, -2.197266, -33.508301, -23.010262
759791, 0.639038, 0.648315, -0.360107, 2.258301, -23.193367, -18.737793
759811, 0.598022, 0.651611, -0.368164, 5.737307, -25.024422, -14.587406
759831, 0.604736, 0.649780, -0.392090, 8.300781, -16.784668, -10.314941
759852, 0.607056, 0.641479, -0.432617, 7.995607, -14.160160, -7.080080
759872, 0.611694, 0.637085, -0.447998, 5.981447, -6.347658, -4.455566
759892, 0.637207, 0.642822, -0.430664, 3.295899, -2.990724, -3.784181
759912, 0.660767, 0.644531, -0.421143, 3.112794, -2.868653, -3.540040
759932, 0.653198, 0.643433, -0.421021, 3.417970, -5.371094, -3.784181
759952, 0.645630, 0.645508, -0.423096, 3.295899, -5.004883, -4.028320
759972, 0.643555, 0.644653, -0.426147, 3.723145, -4.272461, -4.333496
759992, 0.647949, 0.643433, -0.431274, 3.479005, -3.662110, -4.516602
760012, 0.646973, 0.644043, -0.441528, 3.051759, -5.004883, -5.126953
760032, 0.618896, 0.647095, -0.442993, 2.075195, -4.760742, -4.516602
760052, 0.613647, 0.646851, -0.441895, 1.342773, -1.953125, -2.929688
760072, 0.624634, 0.646729, -0.442017, 0.610352, -1.159668, -1.586915
760092, 0.615479, 0.647095, -0.447632, -0.915528, 0.122070, 0.183106
760112, 0.629028, 0.648682, -0.432129, -1.586915, 1.647950, 1.403809
760132, 0.662231, 0.651611, -0.417480, -0.976563, 0.183106, 0.854492
760152, 0.642822, 0.651489, -0.421265, 0.305176, -2.075195, -0.305176
760172, 0.636108, 0.648804, -0.433105, 0.549316, -1.037598, -0.305176
760212, 0.626343, 0.651245, -0.432861, -0.549316, 1.892090, 0.732422
760232, 0.645630, 0.650391, -0.423096, -0.061035, 1.586915, 0.976563
760272, 0.636719, 0.648071, -0.432739, 0.183106, 0.000000, 0.305176
760292, 0.639526, 0.647827, -0.423218, 0.183106, -0.183106, -0.061035
