timestamp,ax,ay,az,gx,gy,gz
745351, 0.634155, 0.983154, -0.430542, 90.332062, -22.216805, 82.214355
745371, 0.745605, 0.379150, -0.686646, 63.720718, -39.855957, 83.435059
745391, 0.495239, 0.194824, -0.466919, 36.499023, -40.100098, 55.969254
745411, 0.412842, 0.164185, -0.554932, 26.855476, -7.690432, 28.015144
745431, 0.403809, 0.263062, -0.658081, 7.751467, 31.494148, 11.047363
745451, 0.467529, 0.340942, -0.677368, -6.225588, 65.185547, 1.708985
745471, 0.510132, 0.515625, -0.642090, -14.770512, 79.895020, 1.281738
745491, 0.749634, 0.609741, -0.510010, -7.446291, 98.938019, 20.202637
745511, 0.928345, 0.597900, -0.425293, 2.746582, 93.994171, 12.207035
745531, 0.951538, 0.543457, -0.400024, 15.686039, 73.913574, -2.136230
745551, 0.944946, 0.487793, -0.368286, 18.920898, 49.621597, -12.939457
745571, 0.979370, 0.510986, -0.276855, 24.841316, 31.311043, -23.742683
745591, 0.954224, 0.481934, -0.216797, 34.240723, 16.723633, -40.527344
745611, 0.857666, 0.423218, -0.230469, 36.743164, 4.577637, -46.875015
745631, 0.780884, 0.423462, -0.216797, 26.611336, -0.610352, -40.222168
745671, 0.884155, 0.465454, -0.159302, 26.184090, -7.324221, -13.061527
745691, 0.765625, 0.448364, -0.134644, 20.080566, -33.264160, -35.827637
745711, 0.721558, 0.480591, -0.227539, 18.981934, -49.804703, -42.724609
745731, 0.682007, 0.656860, -0.429565, 16.296387, -39.550781, -37.231445
745751, 0.883423, 0.941528, -0.647705, 17.272949, -15.808109, -26.611336
745771, 0.804810, 0.782227, -0.565063, 18.066406, -30.883797, -23.986824
745791, 0.470947, 0.459229, -0.456543, 13.793949, -41.015625, -19.287109
745811, 0.393555, 0.473389, -0.483643, 7.873537, -15.258793, -7.568361
745831, 0.602905, 0.593384, -0.571411, 8.605957, 2.441406, -2.563477
745851, 0.658691, 0.628784, -0.596191, 3.417970, 2.258301, -1.159668
745871, 0.623413, 0.554810, -0.472900, -1.098633, 8.422852, -1.770020
745891, 0.653320, 0.552490, -0.451660, -1.464844, 15.930180, 2.258301
745911, 0.731812, 0.581787, -0.455078, -1.892090, 15.869144, 1.281738
745931, 0.744507, 0.587524, -0.443237, -1.525879, 8.239746, 0.366211
745951, 0.705322, 0.592041, -0.449585, -0.244141, 1.037598, -0.976563
745971, 0.660889, 0.578247, -0.459961, -0.671387, 2.563477, 1.770020
745991, 0.677979, 0.582397, -0.437378, -0.671387, 7.385256, 5.859377
746011, 0.710327, 0.583618, -0.437134, 1.647950, 6.042482, 5.126953
746031, 0.712524, 0.571289, -0.456421, 0.732422, 4.455566, 3.051759
746051, 0.724365, 0.588867, -0.438354, 1.037598, 0.305176, 2.502441
746071, 0.703247, 0.572021, -0.457397, 1.525879, -4.089355, 1.281738
746091, 0.669922, 0.557007, -0.446289, 0.549316, -2.929688, 0.427246
746111, 0.689331, 0.577026, -0.460938, 0.305176, 1.647950, 2.075195
746131, 0.677979, 0.552734, -0.440796, 0.122070, 2.014160, 0.976563
746151, 0.696777, 0.580200, -0.458130, 0.305176, 3.662110, 2.929688
746171, 0.709839, 0.567383, -0.444702, 0.000000, 2.746582, 1.953125
746191, 0.720947, 0.567871, -0.439941, 0.732422, 0.183106, -0.061035
746211, 0.717529, 0.559204, -0.443970, 0.122070, -1.647950, -0.793457
746231, 0.699219, 0.557251, -0.445679, -0.061035, -2.563477, -1.098633
746251, 0.682861, 0.570679, -0.462158, -1.647950, -0.610352, 0.610352
746271, 0.688477, 0.589233, -0.454590, -1.342773, 0.000000, 0.671387
746291, 0.705933, 0.575684, -0.459106, -1.525879, -0.061035, -1.342773
746311, 0.685181, 0.586060, -0.434448, -2.563477, 0.061035, -0.610352
746331, 0.700928, 0.584351, -0.438721, -1.220703, 0.854492, 0.427246
746351, 0.692017, 0.588135, -0.443970, -0.549316, 2.014160, -1.464844
746371, 0.698730, 0.584473, -0.435791, 0.000000, 2.197266, 0.793457
746391, 0.699585, 0.553589, -0.451416, -0.366211, -1.220703, 2.929688
746411, 0.682251, 0.522705, -0.460327, -3.479005, -1.586915, 5.187988
746431, 0.685791, 0.519287, -0.472778, -8.911133, 0.854492, 8.728027
746451, 0.714478, 0.386353, -0.532593, -24.169930, 5.310059, -0.854492
746471, 0.641602, 0.333496, -0.537964, -64.025879, 9.826660, -13.793949
746491, 0.567261, 1.021362, -0.166382, -58.166519, -2.624512, -4.394531
746511, 0.660278, 0.631348, -0.557861, -11.108402, 48.889175, 11.169437
746531, 0.441650, 0.726196, -0.333496, -19.165039, 54.748550, 16.662598
746551, 0.815918, 0.744995, -0.321899, -14.160160, 78.735352, 4.882813
746571, 0.914551, 0.757324, -0.272217, 5.981447, 57.800308, -10.192871
746591, 0.883301, 0.643188, -0.355713, 29.479988, 9.521484, -28.686531
746611, 0.621948, 0.440674, -0.409424, 55.053726, -26.367195, -26.550301
746631, 0.631958, 0.287964, -0.504639, 29.907234, 26.733406, 8.422852
746651, 0.900269, 0.322388, -0.164063, 10.864258, 31.250008, 23.437508
746671, 0.999634, 0.355591, -0.026611, 12.451176, 19.897461, 33.935547
746691, 1.052856, 0.551392, -0.156860, -9.582520, -5.981447, 42.480469
746711, 1.221680, 0.822510, -0.292236, -32.531738, -50.598160, 14.709476
746731, 0.859009, 0.804810, -0.317871, -51.391617, -85.998535, -14.099125
746751, 0.621460, 0.861694, -0.347290, -51.513687, -93.566925, -26.000984
746771, 0.418701, 0.855713, -0.462769, -45.715347, -81.909180, -31.005867
746791, 0.327515, 0.791382, -0.463623, -41.748047, -48.645035, -30.212410
746811, 0.443481, 0.778809, -0.415894, -26.550301, -8.605957, -46.203629
746831, 0.562500, 0.699219, -0.398804, 1.770020, 2.746582, -39.550781
