timestamp,ax,ay,az,gx,gy,gz
962101, 0.420410, 0.708374, -0.573364, 1.037598, 1.403809, 8.117676
962121, 0.425659, 0.706787, -0.571289, 1.037598, 3.112794, 9.033203
962141, 0.429932, 0.701416, -0.581177, 0.793457, 4.516602, 10.192871
962161, 0.466553, 0.701782, -0.569824, 0.061035, 5.920412, 9.338379
962181, 0.491211, 0.701050, -0.559814, 0.671387, 6.469728, 7.263186
962201, 0.511597, 0.703125, -0.553101, 1.953125, -0.244141, 2.441406
962221, 0.464111, 0.696045, -0.567627, 2.380371, -2.807618, 0.122070
962241, 0.469238, 0.698975, -0.574585, 2.136230, -1.525879, -0.366211
962261, 0.461182, 0.695923, -0.574463, 1.525879, -0.793457, -1.525879
962281, 0.455078, 0.701294, -0.565796, 1.770020, -0.061035, -1.586915
962301, 0.448242, 0.701050, -0.560059, 2.502441, 0.488281, -1.525879
962321, 0.456299, 0.696777, -0.576294, 2.685547, 0.732422, -0.915528
962341, 0.454468, 0.695679, -0.579956, 1.953125, 0.427246, -1.159668
962361, 0.460327, 0.695923, -0.573486, 1.464844, 0.244141, -0.976563
962381, 0.449951, 0.699341, -0.571533, 1.281738, -0.488281, -1.098633
962401, 0.459473, 0.697021, -0.569702, 1.464844, 0.549316, 0.244141
962421, 0.468628, 0.696289, -0.573975, 1.220703, 0.061035, -0.671387
962441, 0.463013, 0.699829, -0.560547, 1.647950, -0.122070, -1.281738
962461, 0.461548, 0.704346, -0.554932, 2.868653, 1.098633, -2.136230
962481, 0.493042, 0.703247, -0.536255, 5.676271, 2.746582, -3.967286
962501, 0.509155, 0.690430, -0.580811, 6.713869, -4.333496, -7.019045
962521, 0.401978, 0.692871, -0.602661, 4.394531, -4.516602, -6.591799
962541, 0.418579, 0.697144, -0.583862, 3.479005, -0.854492, -3.112794
962561, 0.440552, 0.706055, -0.569092, 3.601075, 2.319336, -2.746582
962581, 0.491089, 0.701050, -0.538696, 9.033203, 5.004883, -4.699707
962601, 0.542114, 0.681763, -0.590820, 9.582520, -3.662110, -9.521484
962621, 0.368652, 0.676147, -0.654419, 4.882813, -6.225588, -10.437012
962641, 0.282349, 0.686890, -0.651245, -0.488281, 3.479005, -0.549316
962661, 0.318481, 0.689453, -0.629028, -5.310059, 14.099125, 7.629396
962681, 0.271973, 0.693237, -0.582642, -5.737307, 32.104492, 16.784668
962701, 0.283936, 0.684448, -0.605225, -7.690432, 53.649918, 27.893074
962721, 0.389038, 0.687134, -0.556641, -9.460449, 71.533203, 36.132813
962741, 0.718018, 0.723267, -0.459961, -2.929688, 68.420410, 26.611336
962761, 0.795532, 0.669067, -0.505127, 4.638672, 38.696289, 1.342773
962781, 0.728516, 0.661987, -0.394653, 0.976563, -5.859377, 3.479005
962801, 0.969727, 0.642090, -0.514526, 4.821777, -65.917969, -9.521484
962821, 0.864990, 0.601807, -0.716553, -13.549809, -136.962891, -31.066902
962841, 0.461060, 0.613037, -0.688721, -28.564461, -149.475098, -40.405273
962861, -0.020996, 0.692383, -0.496826, -53.649918, -75.378418, 0.549316
962881, 0.225586, 0.767456, -0.392822, -40.283203, -18.493652, 29.846199
962901, 0.412598, 0.845459, -0.417847, -5.615236, -6.835939, 0.000000
962921, 0.143066, 0.749268, -0.576416, 7.019045, 14.465336, -7.812502
962941, 0.309326, 0.723755, -0.571289, 7.873537, 28.259285, 8.605957
962961, 0.424072, 0.716187, -0.540039, 5.493164, 43.579102, 10.314941
962981, 0.518311, 0.729614, -0.460815, 10.192871, 38.757324, 7.751467
963001, 0.413208, 0.726318, -0.492188, 16.357422, 44.738785, 5.920412
963021, 0.436523, 0.747314, -0.710449, 11.413578, 60.852066, 8.728027
963041, 0.635010, 0.690308, -0.590210, -13.549809, 58.471695, -6.469728
963061, 0.639038, 0.783691, -0.444336, -3.601075, 59.082047, -21.301270
963081, 0.687866, 0.755737, -0.341553, 13.305668, 25.573738, -42.419434
963101, 0.515259, 0.686157, -0.491577, 28.137215, 12.695316, -47.729507
963121, 0.447998, 0.661621, -0.531616, 33.447266, -8.544922, -44.860855
963141, 0.291260, 0.597168, -0.675659, 34.301758, -7.995607, -31.066902
963161, 0.625732, 0.542969, -0.466919, 27.282722, -18.371582, -2.197266
963181, 0.616821, 0.658447, -0.567505, 33.508301, -38.757324, 7.080080
963201, 0.745117, 0.678223, -0.656372, 3.662110, -76.416016, 10.437012
963221, 0.601685, 0.709595, -0.658081, -19.165039, -98.876984, 5.798342
963241, 0.230591, 0.801270, -0.682007, -58.410660, -98.205597, 27.893074
963261, 0.353271, 0.927612, -0.461304, -68.603516, -80.322266, 30.151375
963281, 0.207031, 0.911255, -0.474365, -63.659683, -37.719727, -4.821777
963301, 0.174316, 0.821899, -0.660522, -56.152359, 24.841316, -23.315437
963321, 0.441040, 0.834351, -0.438599, -46.020523, 40.344238, -49.194351
963341, 0.320435, 0.802490, -0.316772, -1.464844, 9.582520, -83.496094
963361, 0.080078, 0.697754, -0.453369, 31.616219, 5.432129, -76.721191
963381, -0.117920, 0.638062, -0.612183, 38.940430, 12.817387, -24.597176
963401, 0.159302, 0.651611, -0.695557, 11.230473, 51.757828, 47.912613
963421, 0.919189, 0.718750, -0.612305, -1.403809, 42.358398, 37.048340
963441, 0.622803, 0.747437, -0.579834, -8.850098, 11.962894, 7.934572
963461, 0.496094, 0.757568, -0.580078, -15.563969, -4.760742, -1.403809
963481, 0.462769, 0.780762, -0.505737, -17.578125, -20.507813, -6.835939
963501, 0.356201, 0.807983, -0.438843, -12.878422, -25.695808, -8.789063
963521, 0.264648, 0.822144, -0.421387, -5.065918, -16.113281, -5.065918
963541, 0.356812, 0.813721, -0.436157, 6.286623, -8.239746, -3.662110
963561, 0.353271, 0.794678, -0.506348, 10.559082, -8.056641, -3.784181
963581, 0.335938, 0.783203, -0.551880, 9.399414, -7.385256, -3.723145
963601, 0.323975, 0.788086, -0.535522, 8.544922, -3.173829, -2.502441
963621, 0.350464, 0.789307, -0.517944, 9.399414, -4.760742, -1.525879
963641, 0.353638, 0.784302, -0.540039, 9.338379, -7.507326, -2.807618
963661, 0.290405, 0.780151, -0.560181, 8.728027, -8.117676, 0.427246
963681, 0.306152, 0.780396, -0.553833, 7.690432, -5.554201, 3.479005
963701, 0.314331, 0.778320, -0.552856, 7.141115, -2.624512, 5.187988
963721, 0.351685, 0.776367, -0.551880, 7.263186, -0.244141, 6.408693
963741, 0.382935, 0.766968, -0.567871, 5.981447, -1.647950, 4.394531
963761, 0.407593, 0.762329, -0.573364, 4.882813, -1.342773, 0.122070
