timestamp,ax,ay,az,gx,gy,gz
1937236, 0.619873, 0.350952, -0.711792, 7.995607, 17.578125, 15.747074
1937256, 0.627686, 0.349976, -0.711304, 6.225588, 6.469728, 14.038090
1937276, 0.585205, 0.290283, -0.728394, 1.342773, 10.925293, 12.084965
1937296, 0.586182, 0.275146, -0.755371, -4.455566, 19.531250, 5.493164
1937316, 0.638306, 0.332397, -0.747803, -7.019045, 20.080566, -6.896975
1937336, 0.638184, 0.374023, -0.714233, -6.042482, 10.314941, -10.437012
1937356, 0.848267, 0.420044, -0.759521, 13.183598, -18.554688, -16.845703
1937376, 0.539307, 0.253052, -0.694580, 14.404301, -62.866226, -36.987305
1937396, 0.393311, 0.238892, -0.714355, 7.568361, -57.373062, -46.142593
1937416, 0.387939, 0.261475, -0.683960, -5.493164, -36.621094, -49.133316
1937436, 0.445679, 0.313232, -0.640381, -20.080566, -14.465336, -45.043961
1937456, 0.498535, 0.402466, -0.642822, -30.639656, 33.020020, -26.794441
1937476, 0.836548, 0.602417, -0.593750, -32.409668, 69.519043, -0.549316
1937496, 0.936401, 0.580444, -0.533081, -13.671879, 34.851074, -5.187988
1937516, 0.728516, 0.471558, -0.627441, -2.685547, -11.230473, -13.366703
1937536, 0.625244, 0.452026, -0.714966, -6.530764, -31.555183, -18.981934
1937556, 0.489868, 0.498413, -0.768311, -8.056641, -35.156250, -20.202637
1937576, 0.410034, 0.512573, -0.811646, -7.690432, -20.690918, -12.756351
1937596, 0.433228, 0.493530, -0.791992, -6.713869, -0.488281, -5.371094
1937616, 0.518921, 0.481567, -0.751099, -4.699707, -4.089355, -7.507326
1937636, 0.520142, 0.462036, -0.708740, -3.051759, -2.441406, -9.643555
1937656, 0.523682, 0.457886, -0.682495, -3.845216, 10.314941, -8.789063
1937676, 0.570435, 0.483276, -0.673096, -5.981447, 17.028809, -3.601075
1937696, 0.616211, 0.506714, -0.669067, -5.737307, 14.160160, -1.403809
1937716, 0.633301, 0.504639, -0.669434, -4.638672, 1.525879, -3.540040
1937736, 0.545166, 0.498413, -0.679688, -4.882813, -2.197266, -3.356935
1937756, 0.555420, 0.509399, -0.690430, -4.882813, -0.854492, 0.732422
1937776, 0.545288, 0.502319, -0.692261, -3.417970, 0.183106, 1.464844
1937796, 0.544922, 0.486450, -0.693604, -2.807618, -1.098633, -1.586915
1937816, 0.545410, 0.487671, -0.696045, -3.601075, -0.793457, -4.150391
1937836, 0.552734, 0.512085, -0.688965, -3.662110, -1.708985, -4.089355
1937856, 0.557373, 0.510010, -0.675659, -2.502441, 0.122070, -0.549316
1937876, 0.564453, 0.491821, -0.676147, -3.051759, -1.098633, -0.793457
1937896, 0.551636, 0.481934, -0.678711, -5.004883, -2.380371, -2.197266
1937916, 0.548462, 0.495972, -0.683228, -5.920412, -3.051759, -3.967286
1937936, 0.545044, 0.501099, -0.691040, -5.187988, -3.356935, -5.493164
1937956, 0.538452, 0.498535, -0.689331, -4.821777, -2.990724, -6.652834
1937976, 0.539795, 0.498413, -0.680786, -5.065918, -2.990724, -8.300781
1937996, 0.539673, 0.516968, -0.690308, -4.760742, -4.821777, -10.681152
1938016, 0.535400, 0.563843, -0.676636, -3.784181, -2.380371, -5.065918
1938036, 0.545654, 0.537598, -0.684814, -15.441898, -1.770020, -1.525879
1938056, 0.542969, 0.491089, -0.662842, -3.234864, -1.281738, -1.525879
1938076, 0.542725, 0.484253, -0.673950, -5.310059, -0.732422, -3.295899
1938096, 0.537842, 0.497803, -0.669434, -7.629396, -0.549316, -4.455566
1938116, 0.537842, 0.516235, -0.679810, -9.033203, -1.586915, -5.310059
1938136, 0.526367, 0.554077, -0.683960, -10.192871, -2.075195, -4.699707
1938156, 0.532959, 0.546143, -0.668335, -7.263186, -1.342773, -2.441406
1938176, 0.531494, 0.521729, -0.667480, -6.103518, -1.464844, -1.220703
1938196, 0.529907, 0.510254, -0.672974, -8.850098, -1.342773, -1.708985
1938216, 0.533081, 0.490845, -0.663574, -12.756351, -0.610352, -3.479005
1938236, 0.477539, 0.485718, -0.657104, -19.592285, 2.502441, -8.361816
1938256, 0.468384, 0.503418, -0.647583, -24.230965, 20.263672, -4.760742
1938276, 0.558838, 0.787231, -0.600586, 2.868653, 13.488773, 8.117676
1938296, 0.628662, 0.581909, -0.756348, 2.136230, 12.451176, 2.868653
1938316, 0.533936, 0.553833, -0.601685, -2.319336, -4.699707, 1.953125
1938336, 0.504150, 0.541748, -0.627197, 2.990724, 4.028320, 1.586915
1938356, 0.485229, 0.543945, -0.640869, 6.469728, 18.371582, 4.089355
1938376, 0.482422, 0.551392, -0.674072, 7.812502, 32.226563, 4.577637
1938396, 0.500244, 0.554565, -0.660889, 10.070801, 44.433609, 5.676271
1938416, 0.537720, 0.554199, -0.663086, 10.437012, 49.011246, 2.563477
1938436, 0.594727, 0.593628, -0.634521, 13.793949, 44.250504, -3.356935
1938456, 0.644409, 0.587769, -0.622314, 19.226074, 29.968269, -13.977055
1938476, 0.614502, 0.568359, -0.599243, 18.676758, 22.033691, -17.822266
1938496, 0.618164, 0.579590, -0.595947, 16.113281, 17.761230, -18.554688
1938516, 0.632690, 0.572754, -0.561646, 10.864258, 13.061527, -16.601563
1938536, 0.692749, 0.608032, -0.564209, 7.324221, 2.868653, -15.747074
1938556, 0.658691, 0.606445, -0.568481, 2.807618, -15.563969, -18.249512
