timestamp,ax,ay,az,gx,gy,gz
710046, 0.696167, 0.695923, -0.176147, 0.915528, -4.089355, -0.488281
710126, 0.705933, 0.692749, -0.179810, 0.732422, -1.586915, -0.305176
710146, 0.700073, 0.694580, -0.184326, 0.854492, -2.807618, -0.610352
710166, 0.696167, 0.694580, -0.186279, 0.854492, -2.014160, -0.366211
710186, 0.701294, 0.693237, -0.194214, 0.366211, -1.037598, -0.549316
710206, 0.693970, 0.693848, -0.189575, -0.366211, 0.061035, -0.427246
710226, 0.700317, 0.694702, -0.183105, -0.671387, -0.305176, -0.244141
710246, 0.697510, 0.696899, -0.177856, -0.183106, -1.281738, -0.183106
710266, 0.693359, 0.697266, -0.179810, 0.244141, -0.915528, 0.305176
710286, 0.699829, 0.695801, -0.183594, 0.488281, -0.732422, 0.488281
710306, 0.696899, 0.694092, -0.185913, 0.427246, -0.976563, 0.549316
710326, 0.700195, 0.693970, -0.188477, 0.305176, 0.183106, 0.549316
710346, 0.706421, 0.695190, -0.184570, 0.061035, -0.061035, 0.183106
710366, 0.700684, 0.694824, -0.185425, 0.061035, -0.366211, -0.183106
710406, 0.697510, 0.696899, -0.173218, 0.610352, -0.061035, 0.366211
710426, 0.708008, 0.693237, -0.179199, 1.159668, -0.976563, 0.244141
710446, 0.697754, 0.692749, -0.188232, 1.037598, -1.464844, 0.000000
710466, 0.700928, 0.692993, -0.187988, 0.610352, -0.610352, 0.061035
710486, 0.697632, 0.693115, -0.187256, 0.366211, -0.305176, -0.061035
710506, 0.696655, 0.694214, -0.185547, 0.183106, 0.061035, 0.122070
710526, 0.697144, 0.695313, -0.180786, 0.244141, 0.305176, 0.427246
710546, 0.700317, 0.693726, -0.177246, 0.549316, -0.183106, 0.671387
710566, 0.701904, 0.693604, -0.182007, 0.915528, -0.549316, 0.671387
710586, 0.703491, 0.693237, -0.187500, 0.610352, 0.122070, 0.488281
710606, 0.702759, 0.692627, -0.188477, 0.122070, -0.061035, 0.305176
710626, 0.697998, 0.692871, -0.185425, -0.183106, 0.549316, 0.305176
710646, 0.706787, 0.691528, -0.180786, -0.183106, 0.915528, 0.183106
710666, 0.707642, 0.692383, -0.178711, -0.122070, -0.549316, -0.183106
710686, 0.704102, 0.694092, -0.176880, 0.061035, -1.464844, -0.305176
710706, 0.697754, 0.692871, -0.182861, 0.305176, -1.281738, -0.244141
710726, 0.702881, 0.692627, -0.187012, 0.061035, -0.244141, -0.305176
710746, 0.705078, 0.692627, -0.182617, -0.244141, -0.671387, -0.549316
710766, 0.700928, 0.691772, -0.178955, -0.183106, -1.342773, -0.549316
710806, 0.701172, 0.705444, -0.176880, 0.610352, -0.671387, 0.122070
710826, 0.706421, 0.684570, -0.183960, 0.976563, -1.647950, -0.183106
710846, 0.700317, 0.691406, -0.193726, -0.305176, -1.159668, -0.610352
710866, 0.698364, 0.692017, -0.173096, 0.000000, -1.708985, -0.427246
710886, 0.698975, 0.696411, -0.185425, 0.122070, -1.403809, -0.305176
710906, 0.700073, 0.694702, -0.181763, 0.061035, -0.793457, -0.122070
710926, 0.702026, 0.694824, -0.185059, -0.122070, -0.854492, -0.244141
710966, 0.699829, 0.696289, -0.178345, 0.122070, -1.159668, 0.000000
711046, 0.712891, 0.690186, -0.195435, -0.610352, -6.774904, -1.464844
711066, 0.725342, 0.683350, -0.223633, -2.746582, -7.812502, -3.234864
711106, 0.717285, 0.679077, -0.257324, -12.146000, -6.164553, -8.911133
711126, 0.732666, 0.645386, -0.206543, -16.540527, 5.004883, -11.718754
711166, 0.706177, 0.666504, -0.204712, -16.479492, 16.296387, 9.338379
711206, 0.659302, 0.713989, -0.178101, -16.174316, 24.353035, 5.859377
711226, 0.673828, 0.716553, -0.165161, -12.329105, 34.973145, 3.845216
711246, 0.646118, 0.749756, -0.122314, -6.103518, 28.381355, 6.286623
711266, 0.614014, 0.766113, -0.087646, 6.591799, 28.320320, 10.314941
711286, 0.645386, 0.794312, -0.102417, 20.751953, 26.428230, 10.864258
711306, 0.674561, 0.782104, -0.132690, 28.198250, 30.517586, 6.164553
711326, 0.666138, 0.770142, -0.129639, 30.578621, 31.188972, 2.258301
711346, 0.639404, 0.789185, -0.117798, 31.372078, 31.433113, -2.807618
711366, 0.671143, 0.841553, -0.054932, 35.644531, 33.996582, -8.605957
711386, 0.719727, 0.823486, -0.048218, 38.635254, 48.278824, -20.141602
711406, 0.770508, 0.790894, -0.057251, 36.682129, 42.724609, -33.020020
711466, 0.681152, 0.712158, 0.022095, 17.517090, 23.193367, -40.893555
711486, 0.741089, 0.695801, 0.054565, 12.878422, 12.573246, -38.696289
711506, 0.748169, 0.669067, 0.067017, 9.033203, -7.080080, -35.522461
711526, 0.778564, 0.660278, 0.011963, 0.915528, -41.809082, -27.099617
711546, 0.810303, 0.639404, -0.065796, -9.643555, -65.917969, -24.536140
711606, 0.620361, 0.618896, -0.201172, -52.551285, -93.444855, 5.798342
711626, 0.606323, 0.650024, -0.222900, -58.044449, -71.105957, 19.470215
711646, 0.540527, 0.664063, -0.240723, -59.448257, -40.893555, 32.043457
711666, 0.543945, 0.699707, -0.182861, -53.527847, -15.014652, 42.846680
711686, 0.642090, 0.775391, -0.133301, -37.902832, 0.671387, 44.433609
711706, 0.625000, 0.759033, -0.177612, -24.292000, 14.465336, 40.649414
711726, 0.638184, 0.749390, -0.181763, -17.150879, 18.493652, 40.405273
711746, 0.717163, 0.824585, -0.146362, -13.610844, 26.550301, 28.503426
711766, 0.666138, 0.842041, -0.145386, -14.587406, 14.282230, 18.676758
711786, 0.611450, 0.839966, -0.091431, -16.113281, 17.944336, 10.131836
711806, 0.601563, 0.871704, -0.026855, -14.587406, 22.827156, 3.723145
711826, 0.614990, 0.835693, 0.013184, -13.305668, 22.094727, -2.136230
711846, 0.489014, 0.767212, 0.077393, -9.094238, -10.131836, 12.878422
711866, 0.438965, 0.781250, 0.151978, 4.211426, -37.292480, 40.344238
711886, 0.621338, 0.847168, 0.060181, 19.775391, -28.503426, 51.208511
711966, 0.661011, 0.770752, -0.092896, 0.122070, -15.075687, -52.917496
711986, 0.659424, 0.742920, -0.099976, -3.662110, -1.953125, -58.715836
712006, 0.626831, 0.757690, -0.103149, -6.103518, -6.469728, -57.128922
712026, 0.549805, 0.782471, -0.072388, -10.009766, -7.263186, -54.138199
712046, 0.539063, 0.795776, -0.028564, -10.192871, -0.427246, -47.668472
712066, 0.598022, 0.801270, -0.041870, -6.591799, 12.695316, -50.537125
712086, 0.607544, 0.799927, -0.020630, -0.549316, 17.333984, -51.635757
712106, 0.686401, 0.796021, -0.093994, 3.845216, 1.831055, -55.419937
712126, 0.646484, 0.755005, -0.067871, 2.380371, -18.737793, -57.800308
712146, 0.589478, 0.776001, -0.103516, 2.014160, -34.179688, -51.147476
712166, 0.597900, 0.775024, -0.127563, -0.732422, -38.940430, -50.354019
712186, 0.513306, 0.789917, -0.121216, 0.061035, -40.893555, -41.320801
712206, 0.542725, 0.773804, -0.135498, 0.976563, -33.630371, -34.606934
712226, 0.474854, 0.792480, -0.112305, 5.920412, -38.024902, -16.601563
712246, 0.487793, 0.788452, -0.146484, 9.765625, -37.170410, 1.342773
712266, 0.521118, 0.826660, -0.187256, 11.535648, -32.714844, 9.521484
712326, 0.459351, 0.871094, -0.154785, -15.869144, -10.070801, -20.202637
712346, 0.390991, 0.894775, -0.108643, -16.845703, -14.709476, -15.930180
712366, 0.406250, 0.904419, -0.079102, -14.221195, -17.456055, -10.498047
712386, 0.401367, 0.911133, -0.055786, -10.192871, -18.432617, -6.958010
712406, 0.388306, 0.917114, -0.041016, -4.211426, -16.601563, -2.990724
712426, 0.392334, 0.915405, -0.047852, 2.563477, -13.916019, 0.854492
712446, 0.412476, 0.905029, -0.086548, 7.446291, -9.826660, 3.356935
712466, 0.438232, 0.893311, -0.132202, 8.666992, -6.896975, 4.150391
712486, 0.454956, 0.880981, -0.174438, 4.699707, -4.760742, 2.136230
712506, 0.452759, 0.880127, -0.175659, 1.159668, -2.502441, 0.915528
712526, 0.460327, 0.884521, -0.159668, -1.831055, -2.380371, -0.122070
712546, 0.469727, 0.887085, -0.136963, -3.173829, -4.760742, -1.464844
712566, 0.462891, 0.894653, -0.119629, -3.051759, -7.812502, -3.051759
712586, 0.455200, 0.893066, -0.113892, -1.647950, -8.178711, -4.211426
