timestamp,ax,ay,az,gx,gy,gz
1897434, 0.581177, 0.547729, -0.633911, 26.184090, -6.958010, 16.052246
1897454, 0.594727, 0.545898, -0.603882, 29.479988, 0.000000, 22.705086
1897474, 0.639893, 0.497437, -0.593140, 31.921394, -2.197266, 24.780281
1897494, 0.638184, 0.493530, -0.604736, 28.930672, -1.892090, 23.986824
1897514, 0.662720, 0.519775, -0.599976, 28.442390, 0.671387, 23.559578
1897534, 0.663208, 0.489136, -0.621094, 28.808601, -2.075195, 21.240234
1897554, 0.649536, 0.453125, -0.619873, 27.099617, -0.305176, 21.972656
1897574, 0.663086, 0.444946, -0.626099, 24.719246, -1.831055, 21.850586
1897594, 0.619507, 0.419189, -0.635376, 18.127441, -1.098633, 19.958496
1897614, 0.645386, 0.388184, -0.630859, 9.887695, 4.516602, 14.404301
1897634, 0.693970, 0.410400, -0.615723, 9.826660, 4.089355, 11.352543
1897654, 0.720093, 0.367676, -0.596802, 7.507326, -4.028320, 5.371094
1897674, 0.715210, 0.453003, -0.603027, 7.995607, -7.690432, 4.821777
1897694, 0.851563, 0.430786, -0.623901, 29.663094, -35.461426, 0.671387
1897714, 0.651123, 0.290649, -0.600098, 33.203125, -72.937012, -27.404793
1897734, 0.433350, 0.254761, -0.696533, 31.982430, -77.392578, -45.471207
1897754, 0.347412, 0.277100, -0.765015, 10.559082, -38.452148, -45.715347
1897774, 0.398560, 0.388916, -0.708252, -10.986328, 16.113281, -27.282722
1897794, 0.700928, 0.596069, -0.626221, -16.540527, 55.358902, -4.699707
1897814, 0.942871, 0.465698, -0.525269, -2.502441, 32.348633, 7.934572
1897834, 0.778198, 0.398438, -0.537354, -1.525879, -22.033691, -9.643555
1897854, 0.648560, 0.426392, -0.625244, -4.211426, -31.921394, -13.061527
1897874, 0.591309, 0.459351, -0.696289, -6.347658, -25.695808, -10.192871
1897894, 0.558960, 0.479004, -0.716064, -5.187988, -18.371582, -5.920412
1897914, 0.537354, 0.476074, -0.724854, -2.441406, -12.817387, -3.173829
1897934, 0.535767, 0.466187, -0.737061, -1.586915, -8.300781, -2.746582
1897954, 0.543823, 0.462646, -0.723877, -0.061035, -3.723145, -4.211426
1897974, 0.580444, 0.440552, -0.699219, 0.976563, -1.220703, -5.493164
1897994, 0.601074, 0.433594, -0.674316, 0.549316, -2.014160, -7.751467
1898014, 0.607788, 0.457275, -0.659668, 0.671387, -1.831055, -7.080080
1898034, 0.598022, 0.449707, -0.670166, 0.549316, -1.464844, -5.798342
1898054, 0.590454, 0.454834, -0.679321, -0.854492, -1.586915, -4.943848
1898074, 0.586426, 0.473877, -0.687256, -0.732422, -1.342773, -3.784181
1898094, 0.583618, 0.474121, -0.689209, 0.244141, -1.281738, -2.685547
1898114, 0.583130, 0.452026, -0.684937, 0.061035, -1.098633, -1.831055
1898134, 0.593750, 0.455688, -0.676758, -0.366211, -1.220703, -2.746582
1898194, 0.584473, 0.456421, -0.672607, 0.183106, -0.793457, -1.586915
1898214, 0.594116, 0.458740, -0.688232, -0.305176, -3.723145, -3.295899
1898234, 0.578003, 0.470825, -0.684204, 0.122070, -3.601075, -2.990724
1898254, 0.566895, 0.456909, -0.691040, 0.183106, -2.990724, -2.441406
1898274, 0.577393, 0.451660, -0.681763, -1.037598, -0.610352, -2.685547
1898294, 0.581787, 0.457275, -0.681641, -1.159668, -1.708985, -4.028320
1898314, 0.583374, 0.465820, -0.684204, -1.159668, -1.220703, -4.455566
1898334, 0.578125, 0.474487, -0.682129, -0.854492, -1.403809, -4.333496
1898354, 0.582153, 0.483887, -0.684204, -0.610352, -1.037598, -2.380371
1898374, 0.578125, 0.488403, -0.682861, 0.183106, -0.183106, 0.549316
1898394, 0.580078, 0.459961, -0.677979, 0.854492, -1.220703, -0.549316
1898414, 0.575439, 0.459106, -0.681519, -0.061035, -0.976563, -1.281738
1898434, 0.577148, 0.472046, -0.688232, -0.183106, -1.159668, -1.098633
1898454, 0.576416, 0.476685, -0.689453, -0.244141, -0.732422, 0.061035
1898474, 0.579346, 0.473511, -0.678345, 0.000000, -0.732422, 1.037598
1898494, 0.580566, 0.461670, -0.679199, -0.488281, -0.854492, 2.075195
1898514, 0.587158, 0.462891, -0.676758, -2.258301, -1.037598, 2.990724
1898534, 0.583984, 0.449585, -0.674561, -3.662110, -0.610352, 4.760742
1898554, 0.584351, 0.433472, -0.670410, -5.432129, -0.732422, 4.272461
1898574, 0.576538, 0.409302, -0.673950, -9.033203, -0.427246, 1.708985
1898594, 0.575562, 0.417114, -0.689331, -14.221195, -0.976563, 0.793457
1898614, 0.577637, 0.433228, -0.677734, -18.188477, -2.197266, -1.953125
1898634, 0.523560, 0.439941, -0.684204, -18.859863, -3.662110, -8.178711
1898654, 0.507324, 0.448364, -0.727783, -17.395020, 2.929688, -14.160160
1898674, 0.508179, 0.477905, -0.708984, -10.498047, 8.911133, -19.958496
1898694, 0.506226, 0.471191, -0.726807, -5.493164, 14.831547, -22.155769
1898714, 0.495972, 0.487305, -0.702026, -4.089355, 19.958496, -25.268562
1898734, 0.492310, 0.562134, -0.671997, -2.685547, 27.099617, -25.024422
1898754, 0.507446, 0.588623, -0.654663, 14.648441, 41.015625, -8.056641
1898774, 0.617310, 0.633057, -0.562012, 7.568361, 35.095215, 8.056641
1898794, 0.756226, 0.578491, -0.574463, -1.342773, 45.654312, 1.159668
1898814, 0.743042, 0.561279, -0.508545, -3.295899, 15.808109, 6.530764
1898834, 0.729614, 0.584839, -0.524658, -3.967286, 15.014652, 7.934572
1898854, 0.708862, 0.565552, -0.551880, -5.615236, -1.831055, 6.591799
1898874, 0.643188, 0.520752, -0.582764, -8.422852, -0.488281, 13.549809
1898894, 0.649536, 0.480591, -0.597412, -13.305668, -5.371094, 13.366703
1898914, 0.603882, 0.482910, -0.595459, -14.221195, -7.995607, 7.629396
1898934, 0.566284, 0.470215, -0.629395, -15.869144, -5.310059, 0.244141
1898954, 0.589233, 0.481812, -0.610840, -19.409180, 2.380371, -3.723145
1898974, 0.632813, 0.533569, -0.595093, -20.751953, 0.488281, -6.591799
1899014, 0.639038, 0.550903, -0.613037, 0.366211, -1.159668, 0.427246
1899034, 0.591675, 0.527588, -0.569702, -0.732422, -2.929688, 1.281738
1899054, 0.612671, 0.538086, -0.587769, 0.915528, 1.342773, 0.488281
1899074, 0.608276, 0.536255, -0.582642, 2.929688, 2.563477, 1.586915
1899094, 0.602051, 0.518188, -0.602051, 4.821777, 7.690432, 2.685547
1899114, 0.591675, 0.510742, -0.613037, 7.446291, 10.620117, 4.577637
1899134, 0.569702, 0.535156, -0.623657, 8.911133, 21.057129, 3.845216
1899154, 0.581909, 0.563354, -0.579590, 20.812988, -7.934572, 9.277344
1899174, 0.661499, 0.544556, -0.633545, 13.977055, 24.414070, -3.540040
1899194, 0.639038, 0.538696, -0.555664, 20.263672, 9.277344, -8.239746
1899214, 0.602051, 0.540039, -0.625122, 19.165039, 16.845703, -13.305668
1899234, 0.631348, 0.545532, -0.584106, 11.474613, 20.446777, -9.033203
1899254, 0.703613, 0.560181, -0.546753, 9.643555, 13.671879, -10.437012
1899274, 0.683960, 0.563599, -0.550049, 9.704590, 5.004883, -13.000492
