timestamp,ax,ay,az,gx,gy,gz
1873812, 0.643555, 0.350830, -0.690430, 5.065918, -3.662110, 7.934572
1873832, 0.617554, 0.370483, -0.699463, 4.028320, -0.976563, 5.004883
1873852, 0.595581, 0.368286, -0.662354, 4.394531, 13.854984, 7.995607
1873872, 0.635010, 0.314697, -0.657959, 4.211426, 21.057129, 7.202150
1873892, 0.665161, 0.260132, -0.641357, 0.610352, 27.282722, 3.540040
1873912, 0.720337, 0.326904, -0.630249, -3.173829, 25.207527, -12.268070
1873932, 0.792358, 0.387573, -0.602295, 11.657719, 8.056641, -18.005371
1873952, 0.702148, 0.339478, -0.640991, 18.798828, -22.583015, -32.165527
1873972, 0.584717, 0.324585, -0.678223, 15.136723, -32.958984, -40.466309
1873992, 0.480957, 0.315063, -0.654175, 4.211426, -10.498047, -38.940430
1874012, 0.531860, 0.343872, -0.618896, -8.483887, 16.601563, -28.015144
1874032, 0.707153, 0.406006, -0.520996, -18.005371, 44.250504, -20.507813
1874052, 0.879272, 0.490845, -0.465332, -20.690918, 50.476089, -14.465336
1874072, 0.974365, 0.564453, -0.419434, -14.160160, 26.794441, -11.413578
1874092, 0.853882, 0.465576, -0.405884, 0.854492, -9.216309, -13.549809
1874112, 0.699585, 0.382446, -0.576904, 2.685547, -28.686531, -30.273445
1874132, 0.616333, 0.447144, -0.674194, 0.854492, -31.860359, -34.240723
1874152, 0.567627, 0.508301, -0.750000, -0.183106, -23.071297, -30.212410
1874172, 0.526611, 0.562622, -0.758545, 2.868653, -11.901859, -18.310547
1874192, 0.529907, 0.516113, -0.748901, 3.601075, -0.366211, -4.699707
1874212, 0.592163, 0.456909, -0.674683, 0.793457, -1.342773, -5.371094
1874232, 0.539307, 0.426392, -0.626709, -1.037598, 10.253906, -6.469728
1874252, 0.634277, 0.443359, -0.607178, -2.502441, 19.653320, -7.385256
1874272, 0.677490, 0.470337, -0.584473, -2.441406, 21.545410, -8.972168
1874292, 0.718018, 0.492432, -0.571899, -1.525879, 11.413578, -8.483887
1874312, 0.693237, 0.517090, -0.585205, -1.708985, 0.122070, -6.835939
1874332, 0.653564, 0.511719, -0.588257, -1.831055, 1.037598, -1.464844
1874352, 0.657349, 0.482056, -0.589844, -1.770020, 0.183106, 0.366211
1874372, 0.625488, 0.463501, -0.605835, -2.746582, 1.403809, -0.549316
1874392, 0.627197, 0.468018, -0.616333, -3.723145, 3.051759, -2.197266
1874412, 0.618042, 0.481079, -0.624146, -3.662110, 3.540040, -3.356935
1874432, 0.634277, 0.504272, -0.616089, -3.112794, 9.277344, -1.953125
1874452, 0.663086, 0.512817, -0.592651, -1.464844, 7.202150, -0.732422
1874472, 0.659424, 0.492310, -0.587402, -1.647950, 5.981447, 0.976563
1874492, 0.651367, 0.477295, -0.571533, -2.746582, 6.103518, -1.159668
1874512, 0.669312, 0.491211, -0.576050, -2.258301, 6.713869, -2.868653
1874532, 0.666504, 0.497803, -0.586792, -1.281738, 1.647950, -4.638672
1874552, 0.659424, 0.497314, -0.584229, -0.732422, 1.464844, -4.394531
1874572, 0.654419, 0.502441, -0.584473, -0.427246, 1.586915, -3.479005
1874592, 0.655273, 0.498535, -0.587036, -0.549316, 1.586915, -2.441406
1874612, 0.656494, 0.510498, -0.580078, -1.098633, 2.075195, -0.366211
1874632, 0.663452, 0.520508, -0.582397, -0.732422, 1.342773, 1.831055
1874652, 0.663208, 0.504517, -0.571899, 0.549316, -0.183106, 2.380371
1874672, 0.654175, 0.487061, -0.589355, 0.122070, -0.976563, -0.183106
1874692, 0.653564, 0.492310, -0.577393, -0.183106, -0.061035, 1.342773
1874712, 0.656982, 0.493408, -0.589966, -0.122070, -0.854492, 0.244141
1874732, 0.649658, 0.491333, -0.580200, -0.366211, 0.488281, -0.671387
1874752, 0.649902, 0.490845, -0.584351, 0.000000, -0.732422, -2.258301
1874772, 0.653809, 0.493286, -0.586670, -0.671387, 0.305176, -2.502441
1874792, 0.639648, 0.496582, -0.585205, -0.366211, 0.915528, -2.136230
1874812, 0.647095, 0.491943, -0.584839, -0.793457, 3.417970, -1.403809
1874832, 0.663574, 0.499390, -0.583984, -0.793457, 3.112794, -2.563477
1874852, 0.647705, 0.495361, -0.579346, -0.427246, 4.089355, -3.173829
1874872, 0.651489, 0.493530, -0.580200, -0.854492, 2.929688, -5.065918
1874892, 0.647949, 0.492554, -0.581909, -1.831055, 4.394531, -4.699707
1874912, 0.652832, 0.498779, -0.582275, -2.441406, 5.615236, -5.371094
1874932, 0.646973, 0.504883, -0.576904, -1.220703, 6.408693, -5.981447
1874952, 0.648926, 0.497437, -0.577881, -0.366211, 8.117676, -6.103518
1874972, 0.646240, 0.491943, -0.566162, -0.122070, 9.277344, -6.591799
1874992, 0.645264, 0.494873, -0.569336, -0.671387, 9.643555, -6.713869
1875012, 0.658081, 0.499878, -0.574341, -1.525879, 13.916019, -6.286623
1875032, 0.669800, 0.508301, -0.546875, 0.610352, 14.709476, -5.432129
1875052, 0.678467, 0.535034, -0.551880, 6.103518, 10.742188, -5.432129
1875072, 0.669922, 0.534546, -0.551758, 2.929688, 10.131836, -3.784181
1875092, 0.661133, 0.538818, -0.535889, -1.403809, 11.291508, -1.098633
1875112, 0.679565, 0.528076, -0.527222, -3.173829, 8.850098, -0.183106
1875132, 0.693848, 0.519775, -0.534302, -3.906251, 6.958010, -1.831055
1875152, 0.681274, 0.503662, -0.525269, -6.042482, 5.615236, -4.028320
1875172, 0.670898, 0.492310, -0.522339, -9.094238, 5.432129, -5.432129
1875192, 0.672119, 0.493530, -0.530396, -14.526371, 5.554201, -7.873537
1875212, 0.669556, 0.507080, -0.528687, -17.517090, 3.356935, -11.840824
1875232, 0.666626, 0.505737, -0.516357, -18.981934, 4.089355, -15.014652
1875252, 0.645630, 0.541260, -0.521240, -21.606445, 8.544922, -10.986328
1875272, 0.702271, 0.743286, -0.479370, -3.479005, -5.126953, 2.136230
1875292, 0.723755, 0.537231, -0.535889, -0.976563, 0.366211, 2.563477
1875312, 0.600708, 0.539185, -0.483887, -2.868653, -2.990724, 5.249023
1875332, 0.655151, 0.527466, -0.524292, -2.441406, 3.662110, 8.117676
1875352, 0.643555, 0.534546, -0.513916, -1.159668, 8.666992, 8.178711
1875372, 0.626953, 0.528809, -0.533569, 0.305176, 21.667480, 8.422852
1875392, 0.645630, 0.552124, -0.512451, 1.892090, 31.921394, 7.873537
1875412, 0.711060, 0.564331, -0.481323, 3.967286, 31.860359, 6.652834
1875432, 0.700806, 0.564087, -0.477295, 8.911133, 27.160652, 2.868653
1875452, 0.716431, 0.563354, -0.468384, 14.038090, 21.911621, 1.342773
1875492, 0.675659, 0.555420, -0.478027, 26.428230, 0.427246, -3.540040
1875512, 0.693726, 0.566040, -0.513550, 22.644051, 24.597176, -9.155273
1875532, 0.706177, 0.569946, -0.493164, 23.620613, 19.287109, -11.962894
1875552, 0.701538, 0.556519, -0.487427, 22.521980, 15.991215, -15.563969
1875572, 0.722900, 0.572021, -0.444580, 17.761230, 16.601563, -13.854984
1875592, 0.745972, 0.625488, -0.428223, 15.258793, 4.638672, -16.296387
1875612, 0.789551, 0.634033, -0.427612, 13.732914, -8.911133, -20.507813
1875632, 0.738647, 0.534790, -0.418335, 2.380371, -27.893074, -19.470215
1875652, 0.786621, 0.536377, -0.410278, -3.540040, -31.921394, -16.052246
1875672, 0.817383, 0.488037, -0.428711, -6.774904, -46.264664, -15.258793
1875692, 0.771973, 0.507324, -0.448853, -8.728027, -60.241714, -13.122562
1875712, 0.732544, 0.506226, -0.466797, -12.451176, -70.129395, -9.887695
1875732, 0.696899, 0.474487, -0.531860, -18.188477, -76.904297, -2.319336
