timestamp,ax,ay,az,gx,gy,gz
1866212, 0.680298, 0.529785, -0.582642, -11.413578, -0.366211, -16.357422
1866232, 0.673340, 0.566162, -0.581421, -8.850098, 1.525879, -7.873537
1866252, 0.670532, 0.548096, -0.564331, -4.882813, -0.305176, -4.333496
1866272, 0.661499, 0.499268, -0.550049, -2.563477, -0.366211, -6.042482
1866292, 0.668823, 0.473511, -0.570557, -3.845216, -0.061035, -8.422852
1866312, 0.666748, 0.493896, -0.574219, -5.554201, 1.098633, -9.582520
1866332, 0.672974, 0.513184, -0.558350, -2.563477, -1.281738, -7.568361
1866352, 0.629517, 0.534546, -0.556274, 1.953125, -15.136723, 1.953125
1866372, 0.707642, 0.519165, -0.584595, -2.990724, 9.460449, -3.906251
1866392, 0.640747, 0.518677, -0.540771, -2.014160, -0.366211, -4.272461
1866412, 0.666382, 0.477661, -0.546631, 0.122070, -0.915528, -4.577637
1866432, 0.651489, 0.531250, -0.569214, -0.305176, -6.225588, -3.662110
1866452, 0.677002, 0.529541, -0.562866, -0.976563, -0.488281, -3.845216
1866472, 0.644043, 0.516846, -0.558960, 0.427246, 0.549316, -4.150391
1866492, 0.661743, 0.520142, -0.567871, -0.122070, -0.305176, -4.638672
1866512, 0.658813, 0.540283, -0.564209, 0.610352, -1.708985, -1.281738
1866532, 0.660156, 0.523926, -0.563354, 0.976563, -0.183106, 0.061035
1866552, 0.656982, 0.515869, -0.554565, 0.854492, -1.525879, -0.671387
1866572, 0.657593, 0.519409, -0.560913, 0.732422, -1.831055, -0.549316
1866592, 0.656738, 0.515259, -0.563354, 0.671387, -1.403809, -0.305176
1866612, 0.655640, 0.510376, -0.563477, 0.305176, -0.122070, -0.488281
1866632, 0.657349, 0.510010, -0.560303, -0.122070, -0.671387, -1.525879
1866652, 0.658325, 0.520020, -0.560547, 0.122070, -1.159668, -1.403809
1866672, 0.658325, 0.522095, -0.565308, -0.061035, -1.037598, -0.915528
1866692, 0.652710, 0.527466, -0.559204, 0.793457, -1.342773, 0.000000
1866712, 0.663086, 0.510742, -0.557983, 0.732422, -1.708985, 0.061035
1866732, 0.648682, 0.520020, -0.569214, -0.122070, -1.708985, -1.098633
1866752, 0.657593, 0.506592, -0.549927, 0.427246, -0.122070, -0.488281
1866772, 0.652954, 0.527222, -0.578247, -0.427246, -1.647950, -1.708985
1866792, 0.657959, 0.531128, -0.555786, 0.549316, -0.488281, 0.366211
1866812, 0.652344, 0.517456, -0.569458, 0.549316, -1.281738, 0.366211
1866832, 0.654541, 0.510864, -0.558716, -0.244141, -0.549316, -0.305176
1866852, 0.652222, 0.509399, -0.562012, -0.366211, -1.281738, -1.159668
1866872, 0.658203, 0.512451, -0.564087, -1.281738, -0.610352, -1.281738
1866892, 0.653198, 0.503540, -0.556885, -1.892090, -0.671387, -1.953125
1866912, 0.653564, 0.490967, -0.557129, -3.051759, -1.037598, -3.601075
1866932, 0.652100, 0.485596, -0.564453, -6.042482, -0.793457, -5.920412
1866952, 0.633789, 0.497070, -0.566406, -7.385256, -0.671387, -7.019045
1866972, 0.638184, 0.517456, -0.562134, -7.629396, 0.854492, -5.554201
1866992, 0.628052, 0.502197, -0.575317, -6.225588, 1.342773, -4.577637
1867012, 0.625732, 0.511230, -0.578125, -7.507326, 5.432129, -3.051759
1867032, 0.639526, 0.542480, -0.543701, -4.577637, 9.826660, -1.708985
1867052, 0.666260, 0.524780, -0.545288, -4.333496, 10.070801, -3.112794
1867072, 0.662964, 0.575439, -0.557129, -13.610844, 4.638672, 1.770020
1867092, 0.640381, 0.624634, -0.499390, -13.671879, -3.234864, 15.441898
1867112, 0.763794, 0.563477, -0.494507, -13.916019, 4.943848, 7.141115
1867132, 0.660278, 0.496216, -0.497559, -17.028809, -2.807618, 8.422852
1867152, 0.680176, 0.503906, -0.506592, -24.963387, 0.671387, 10.864258
1867172, 0.682129, 0.527710, -0.498169, -30.151375, -3.540040, 9.826660
1867192, 0.676392, 0.640015, -0.498657, -17.395020, -10.681152, 12.451176
1867212, 0.642456, 0.578857, -0.577759, -8.605957, -7.812502, 8.544922
1867232, 0.627319, 0.568115, -0.563232, -4.699707, -8.789063, 3.784181
1867252, 0.610962, 0.531128, -0.577515, -6.103518, -4.577637, 2.441406
1867272, 0.614746, 0.526245, -0.518555, -4.211426, 9.948730, 8.850098
1867292, 0.618042, 0.542969, -0.518555, -2.319336, 27.587898, 7.812502
1867312, 0.667847, 0.556152, -0.507080, -0.488281, 38.269043, 7.141115
1867332, 0.692383, 0.552246, -0.492676, 7.080080, 35.400391, 5.676271
1867352, 0.713867, 0.575684, -0.495605, 12.573246, 31.127937, 2.441406
1867372, 0.720459, 0.585938, -0.486694, 27.160652, 13.732914, -6.652834
1867392, 0.662964, 0.565430, -0.524414, 30.151375, 16.052246, -11.901859
1867412, 0.654541, 0.528198, -0.529297, 32.531738, 18.737793, -17.089844
1867432, 0.664307, 0.562378, -0.467407, 22.949226, 29.907234, -11.169437
1867452, 0.752686, 0.581543, -0.456665, 20.568848, 20.996094, -14.770512
1867472, 0.802734, 0.643555, -0.391235, 20.874023, 9.338379, -17.456055
1867492, 0.732666, 0.609497, -0.457153, 20.080566, -4.821777, -22.033691
1867512, 0.739136, 0.592163, -0.464233, 11.413578, -19.897461, -21.118164
1867532, 0.721680, 0.544922, -0.447510, 2.868653, -26.672371, -17.578125
1867552, 0.742310, 0.539551, -0.469727, -1.953125, -27.282722, -16.601563
1867572, 0.742188, 0.497314, -0.491699, -7.873537, -39.672852, -12.878422
1867592, 0.740356, 0.503174, -0.473877, -11.230473, -45.288101, -9.765625
1867612, 0.754517, 0.501587, -0.460815, -8.483887, -53.100601, -9.155273
1867632, 0.748291, 0.480347, -0.528320, -9.582520, -72.509766, -6.530764
1867652, 0.511108, 0.499756, -0.530518, -18.981934, -63.476578, 6.042482
1867672, 0.459351, 0.512451, -0.560181, -19.653320, -27.282722, 21.423340
1867692, 0.539551, 0.494141, -0.591919, -16.418457, -3.967286, 28.320320
1867712, 0.558594, 0.537598, -0.612183, -11.779789, 3.356935, 28.930672
1867732, 0.571655, 0.576660, -0.622803, -8.483887, 16.723633, 24.841316
1867752, 0.603882, 0.603149, -0.609619, -3.967286, 16.601563, 14.770512
1867772, 0.566162, 0.578735, -0.573486, -0.183106, 24.353035, 8.239746
1867792, 0.544067, 0.557373, -0.546265, 2.502441, 38.696289, 10.437012
1867812, 0.680054, 0.583740, -0.526489, 1.647950, 39.306641, 10.314941
1867832, 0.730225, 0.593384, -0.514038, 0.610352, 17.578125, 4.455566
1867852, 0.706421, 0.579346, -0.488037, 1.098633, 4.638672, 1.770020
1867872, 0.660889, 0.560669, -0.504150, 1.464844, -2.197266, 1.037598
1867892, 0.629150, 0.549438, -0.512695, 2.380371, 0.732422, 3.173829
1867912, 0.622803, 0.544556, -0.551880, 1.403809, 5.371094, 5.004883
1867932, 0.655151, 0.627075, -0.598999, -8.239746, 14.648441, 2.258301
1867952, 0.754395, 0.639404, -0.485718, -15.563969, 6.347658, -4.394531
1867972, 0.719971, 0.629883, -0.455078, -12.207035, -8.605957, -11.840824
1867992, 0.679077, 0.576904, -0.491699, -12.390141, -17.517090, -12.939457
1868012, 0.667603, 0.589844, -0.514282, -13.244633, -18.310547, -15.380863
1868032, 0.692505, 0.565796, -0.504761, -12.512211, -10.803223, -20.263672
1868052, 0.667847, 0.556763, -0.540283, -13.610844, -14.526371, -22.033691
1868072, 0.621216, 0.532715, -0.538574, -16.662598, -13.793949, -18.127441
1868092, 0.604736, 0.567627, -0.531372, -17.822266, -6.530764, -14.282230
1868112, 0.636841, 0.612793, -0.536621, -21.423340, 3.906251, -15.075687
1868132, 0.640503, 0.661255, -0.481934, -25.573738, 5.554201, -18.676758
1868152, 0.651855, 0.577148, -0.451050, -19.531250, 14.831547, -22.277840
1868172, 0.617676, 0.608887, -0.453003, -15.808109, 3.173829, -19.897461
1868192, 0.615356, 0.633911, -0.451538, -10.131836, 8.911133, -20.690918
1868212, 0.616943, 0.610718, -0.489624, -8.361816, 11.352543, -20.629883
1868232, 0.580078, 0.603027, -0.459717, -5.249023, 17.333984, -18.066406
1868252, 0.550903, 0.644409, -0.427368, -1.159668, 21.240234, -13.671879
1868272, 0.623657, 0.715088, -0.450684, 2.075195, 33.020020, -15.258793
1868292, 0.617798, 0.630859, -0.487305, 4.760742, 24.047859, -18.432617
1868312, 0.600952, 0.623047, -0.479980, 1.281738, 15.869144, -13.549809
1868332, 0.621338, 0.639038, -0.442871, 3.417970, 16.479492, -11.779789
1868352, 0.616455, 0.640991, -0.417480, 6.652834, 14.343266, -10.437012
1868372, 0.649292, 0.673218, -0.390869, 17.578125, 5.187988, -10.681152
1868392, 0.647461, 0.661133, -0.382202, 39.001465, -10.437012, -19.592285
1868412, 0.531250, 0.625854, -0.507324, 52.368179, -1.037598, -14.953617
1868432, 0.586670, 0.626343, -0.526001, 48.522964, -1.159668, -14.160160
1868452, 0.590942, 0.614380, -0.571533, 22.521980, 13.549809, -4.272461
1868472, 0.672485, 0.684814, -0.397339, 7.385256, 7.629396, 0.732422
1868492, 0.706909, 0.718872, -0.374023, 7.812502, -8.178711, -0.610352
1868512, 0.684937, 0.683472, -0.417969, 8.239746, -32.836914, -5.371094
1868532, 0.563721, 0.654663, -0.482910, 12.756351, -41.137695, -5.310059
1868552, 0.522461, 0.627930, -0.597656, 8.605957, -35.766602, -3.662110
1868572, 0.496216, 0.637939, -0.586182, 2.685547, -20.996094, -1.159668
1868592, 0.506836, 0.640381, -0.535156, -1.708985, -0.610352, 2.197266
1868612, 0.597656, 0.673462, -0.486206, 0.122070, 6.774904, 1.770020
1868632, 0.644409, 0.731812, -0.431152, 7.995607, 3.173829, 0.183106
1868652, 0.644653, 0.776001, -0.430786, 21.118164, -0.854492, 0.976563
1868672, 0.615601, 1.074341, -0.414673, 50.109879, -12.084965, 30.578621
1868692, 0.681519, 0.838013, -0.362427, 85.083008, -18.127441, 72.021484
1868712, 0.703491, 0.378052, -0.524414, 70.129395, -33.264160, 76.782227
1868732, 0.600830, 0.290649, -0.631836, 31.127937, -51.330582, 58.227554
1868752, 0.551392, 0.394531, -0.631836, 14.038090, -54.016129, 45.043961
1868772, 0.534546, 0.478271, -0.690186, 17.578125, -49.987808, 37.841797
1868792, 0.443237, 0.448730, -0.816284, 14.282230, -39.672852, 34.790039
