timestamp,ax,ay,az,gx,gy,gz
1921335, 0.680542, 0.193237, -0.598511, 4.333496, 52.307144, -8.666992
1921395, 0.844971, 0.563477, -0.588379, -8.666992, 24.108894, -32.104492
1921415, 0.818604, 0.643555, -0.587891, -1.098633, 13.183598, -10.131836
1921435, 0.756714, 0.533081, -0.545654, 8.911133, 0.976563, 2.075195
1921455, 0.742188, 0.379028, -0.554932, 9.643555, -2.380371, 0.732422
1921475, 0.707886, 0.364136, -0.585938, 8.483887, -15.441898, -13.000492
1921495, 0.696045, 0.430176, -0.634399, 11.535648, -18.615723, -17.395020
1921515, 0.651001, 0.445190, -0.661255, 16.601563, -19.470215, -17.028809
1921535, 0.574219, 0.421265, -0.693604, 12.817387, -9.948730, -7.080080
1921555, 0.568848, 0.359619, -0.662231, 10.009766, -9.643555, 1.525879
1921575, 0.665527, 0.400269, -0.667358, 6.713869, 4.699707, -0.488281
1921595, 0.631348, 0.378052, -0.679321, 2.807618, -3.051759, -8.056641
1921615, 0.608521, 0.344971, -0.646362, -0.183106, 1.708985, -7.019045
1921635, 0.630127, 0.437744, -0.626343, 1.037598, 0.366211, -1.464844
1921655, 0.702026, 0.420288, -0.625000, -0.244141, 7.324221, -14.770512
1921675, 0.668945, 0.407349, -0.628540, 1.770020, 1.281738, -17.822266
1921695, 0.633545, 0.357300, -0.635132, 1.342773, -3.295899, -17.028809
1921715, 0.619751, 0.427490, -0.641357, -0.244141, -1.220703, -13.061527
1921735, 0.649902, 0.457642, -0.646362, -3.601075, 7.812502, -15.014652
1921755, 0.652100, 0.478882, -0.647339, -2.990724, 8.422852, -11.901859
1921775, 0.648682, 0.446289, -0.624268, 0.305176, -0.610352, -7.080080
1921795, 0.665161, 0.466553, -0.629883, 0.427246, 7.568361, -9.155273
1921815, 0.650391, 0.462646, -0.642090, -1.403809, 0.854492, -11.413578
1921835, 0.630005, 0.481812, -0.641846, -0.976563, 3.662110, -6.774904
1921855, 0.660889, 0.470459, -0.628906, 0.122070, 5.126953, -3.723145
1921875, 0.663086, 0.432983, -0.614624, 1.098633, 1.037598, -6.408693
1921895, 0.646240, 0.424072, -0.629883, 0.000000, -2.502441, -10.070801
1921915, 0.638306, 0.458740, -0.637329, -2.868653, -0.732422, -8.789063
1921935, 0.633057, 0.481812, -0.643188, -1.892090, 0.427246, -6.225588
1921955, 0.627686, 0.460571, -0.630737, -0.915528, 1.892090, -5.432129
1921975, 0.624023, 0.430054, -0.628784, -2.075195, 1.342773, -8.911133
1921995, 0.612427, 0.412109, -0.630981, -4.028320, 0.488281, -11.718754
1922015, 0.602661, 0.412231, -0.635010, -7.568361, 4.821777, -13.793949
1922035, 0.618774, 0.377563, -0.620239, -10.681152, 5.676271, -17.883301
1922055, 0.595459, 0.477539, -0.607788, -6.469728, -6.347658, -11.840824
1922075, 0.659546, 0.521606, -0.641846, -7.995607, 11.962894, -19.165039
1922095, 0.614014, 0.582886, -0.630371, -3.234864, -5.554201, -6.286623
1922115, 0.683960, 0.552246, -0.612549, -1.464844, 13.427738, 3.479005
1922135, 0.665771, 0.521851, -0.572876, 0.732422, 4.821777, 0.000000
1922155, 0.631714, 0.474121, -0.600586, 1.464844, -0.244141, -4.272461
1922175, 0.628540, 0.480469, -0.627930, -2.441406, -1.586915, -6.408693
1922195, 0.628296, 0.509888, -0.610474, -3.234864, -0.610352, -5.920412
1922215, 0.638794, 0.538818, -0.617432, -1.708985, -0.061035, -2.746582
1922235, 0.635986, 0.546997, -0.615234, 0.732422, -0.549316, 2.685547
1922255, 0.630493, 0.494751, -0.602783, 1.525879, 0.549316, 4.699707
1922275, 0.627319, 0.458008, -0.591675, -0.183106, 0.610352, 2.563477
1922295, 0.630127, 0.464722, -0.610596, -2.746582, 0.000000, -2.380371
1922315, 0.630737, 0.482178, -0.606689, -4.028320, -0.122070, -3.356935
1922375, 0.620605, 0.493896, -0.609131, -3.479005, 2.563477, -0.915528
1922395, 0.607422, 0.483276, -0.601929, -4.882813, 6.591799, -0.305176
1922415, 0.628906, 0.458496, -0.604858, -8.850098, 6.286623, -3.234864
1922435, 0.624634, 0.459595, -0.594727, -12.939457, 5.493164, -5.798342
1922455, 0.605957, 0.469849, -0.599487, -17.883301, 4.394531, -8.544922
1922475, 0.619263, 0.544067, -0.558594, -22.216805, 11.352543, -7.141115
1922495, 0.725708, 0.617920, -0.613037, 7.019045, 11.596684, 1.159668
1922515, 0.615112, 0.532471, -0.611816, 1.647950, -4.821777, 0.366211
1922535, 0.592285, 0.522583, -0.586304, 1.220703, 4.943848, 1.770020
1922555, 0.591797, 0.505249, -0.577026, 3.112794, 12.695316, 2.136230
1922575, 0.583130, 0.508301, -0.589233, 8.300781, 26.184090, 2.868653
1922595, 0.632935, 0.515503, -0.593628, 12.268070, 27.832039, 1.342773
1922615, 0.623535, 0.516235, -0.557617, 19.348145, 15.380863, -0.488281
1922635, 0.622559, 0.532837, -0.629761, 18.432617, 31.127937, -5.798342
1922655, 0.699097, 0.560791, -0.552490, 17.883301, 20.263672, -6.835939
1922675, 0.678223, 0.540649, -0.564941, 13.732914, 10.620117, -10.620117
1922695, 0.724976, 0.573486, -0.554688, 14.465336, 0.610352, -15.075687
1922735, 0.631104, 0.552490, -0.575684, 13.366703, -5.004883, -20.874023
1922755, 0.675903, 0.555298, -0.568726, 7.507326, -7.934572, -19.470215
1922775, 0.685547, 0.521484, -0.548584, 3.540040, -17.578125, -18.066406
1922795, 0.651978, 0.516846, -0.563599, 0.488281, -20.935059, -15.991215
1922815, 0.667114, 0.514648, -0.583008, -2.929688, -19.836426, -13.061527
1922835, 0.691772, 0.518433, -0.560425, -5.065918, -26.733406, -13.671879
1922855, 0.683472, 0.500977, -0.560059, -6.042482, -36.621094, -11.230473
1922875, 0.719360, 0.500488, -0.560547, -4.638672, -59.570328, -8.789063
1922895, 0.604126, 0.500000, -0.647461, -9.582520, -64.941406, -6.652834
1922915, 0.504761, 0.475098, -0.632690, -16.540527, -52.795425, 2.685547
1922935, 0.468384, 0.485718, -0.597534, -17.761230, -29.357918, 14.953617
1922955, 0.468872, 0.511719, -0.617188, -11.352543, -2.685547, 19.714355
