timestamp,ax,ay,az,gx,gy,gz
429488, 0.548584, 0.785034, -0.104858, 12.329105, 23.681648, 57.189957
429508, 0.566406, 0.833252, -0.121826, 13.244633, 28.991707, 55.664078
429528, 0.667847, 0.856201, -0.110596, 10.375977, 30.639656, 44.189453
429548, 0.695923, 0.862061, -0.104858, 6.347658, 26.062019, 26.367195
429568, 0.657593, 0.830566, -0.077148, 0.671387, 17.333984, 15.197758
429588, 0.563599, 0.780518, 0.008301, 5.432129, -3.356935, 23.559578
429608, 0.581055, 0.757935, -0.016602, 14.648441, -5.981447, 33.691406
429628, 0.635010, 0.789673, -0.053345, 21.179199, 0.671387, 36.437988
429648, 0.877197, 0.885010, -0.177368, 13.183598, 23.803719, 7.629396
429668, 0.768555, 0.862915, -0.080933, 0.061035, -13.000492, -32.409668
429688, 0.660767, 0.836060, -0.068726, 1.037598, -23.498543, -43.701172
429708, 0.587158, 0.815552, -0.087158, 3.173829, -13.488773, -49.438492
429728, 0.580688, 0.761353, -0.145142, 1.342773, -0.549316, -49.621597
429748, 0.570068, 0.771851, -0.168335, -2.990724, 14.160160, -49.316422
429768, 0.574585, 0.756958, -0.183960, -6.469728, 18.493652, -44.311539
429788, 0.553467, 0.770874, -0.195557, -15.136723, 21.606445, -42.663574
429808, 0.497559, 0.802368, -0.105835, -19.470215, 17.578125, -34.545898
429828, 0.553589, 0.808228, -0.097412, -21.362305, 22.705086, -30.944832
429848, 0.617065, 0.806030, -0.025146, -19.104004, 18.310547, -34.423828
429868, 0.551392, 0.817871, 0.016724, -7.385256, -0.244141, -25.024422
429888, 0.599487, 0.821899, -0.038452, 0.549316, 5.798342, -25.512703
429908, 0.579712, 0.792725, -0.059082, 5.187988, 0.244141, -23.315437
429928, 0.577393, 0.773926, -0.089111, 6.530764, 1.647950, -18.493652
429948, 0.582397, 0.761841, -0.105835, 7.446291, -3.967286, -10.253906
429968, 0.583008, 0.745728, -0.110962, 7.751467, -7.812502, 0.122070
429988, 0.609619, 0.749756, -0.097168, 10.375977, -6.469728, 9.033203
430008, 0.682495, 0.760254, -0.117920, 12.451176, -1.953125, 10.009766
430288, 0.517822, 0.853516, -0.099243, -3.845216, 3.479005, -1.953125
