timestamp,ax,ay,az,gx,gy,gz
538923, 0.208008, 0.877197, -0.457642, 0.366211, -2.502441, 2.380371
538943, 0.245239, 0.870605, -0.440918, 0.427246, 2.319336, 2.624512
538963, 0.276611, 0.879395, -0.427856, 2.685547, -0.244141, 0.854492
538983, 0.268188, 0.866211, -0.468262, 2.319336, -3.112794, -0.854492
539003, 0.252319, 0.867188, -0.472778, 0.427246, -4.089355, -2.014160
539023, 0.228149, 0.870728, -0.450806, -0.427246, -4.394531, -2.075195
539043, 0.174316, 0.881592, -0.434692, 0.976563, -0.366211, 0.427246
539063, 0.254028, 0.868042, -0.463745, 0.915528, 5.065918, 3.173829
539083, 0.279907, 0.873169, -0.439819, 1.098633, 2.807618, 1.281738
539103, 0.269775, 0.868896, -0.451294, 1.647950, -0.244141, -0.793457
539123, 0.242920, 0.872070, -0.453735, 1.220703, -1.953125, -1.281738
539143, 0.214600, 0.870117, -0.458984, 1.159668, -1.159668, 0.305176
539163, 0.250366, 0.869385, -0.459839, 0.549316, -1.220703, 1.220703
539183, 0.253662, 0.867920, -0.459717, -0.061035, -2.441406, 0.366211
539203, 0.257324, 0.870728, -0.451294, -0.366211, -2.624512, -0.366211
539223, 0.225342, 0.874146, -0.443237, 0.183106, -2.258301, -0.854492
539243, 0.236450, 0.872559, -0.452026, 1.892090, 1.220703, 1.831055
539263, 0.260986, 0.865967, -0.463257, 0.915528, -0.549316, 1.037598
539283, 0.257568, 0.870239, -0.453735, 1.098633, -0.915528, 0.000000
539303, 0.255737, 0.864380, -0.470215, -0.366211, -1.525879, -1.159668
539323, 0.239868, 0.871338, -0.453247, -0.488281, -1.892090, -1.281738
539343, 0.233032, 0.874634, -0.441895, -0.366211, -2.075195, -0.793457
539363, 0.219360, 0.873901, -0.447388, 1.098633, 0.183106, 0.427246
539383, 0.232300, 0.869873, -0.455078, 0.671387, 0.610352, 1.464844
539403, 0.244385, 0.869263, -0.453369, 0.793457, 1.220703, 2.136230
539423, 0.274902, 0.869873, -0.457642, 0.549316, 0.366211, -0.244141
539443, 0.239258, 0.875244, -0.437622, 1.586915, -0.976563, -0.915528
539463, 0.240356, 0.869629, -0.458130, 2.014160, 0.122070, -0.488281
539483, 0.216919, 0.870728, -0.455566, 1.525879, -0.366211, 0.671387
539503, 0.229126, 0.868286, -0.458862, 1.892090, 4.028320, 2.258301
539523, 0.278076, 0.864990, -0.466309, 0.671387, 1.831055, 1.525879
539543, 0.263672, 0.871460, -0.445557, 0.671387, -0.488281, 0.061035
539563, 0.252197, 0.869385, -0.453247, 0.976563, -1.708985, -0.549316
539583, 0.216919, 0.871216, -0.451782, 1.098633, -1.647950, 0.549316
539603, 0.222290, 0.868530, -0.458374, 1.464844, 2.685547, 2.441406
539623, 0.294800, 0.865845, -0.456299, -0.122070, 0.732422, 0.183106
539643, 0.255737, 0.875732, -0.428345, 1.464844, 0.061035, -2.014160
539663, 0.248901, 0.864136, -0.469849, 1.586915, -1.281738, -1.708985
539683, 0.204712, 0.871582, -0.453491, 1.159668, -0.122070, 0.000000
539703, 0.252197, 0.862183, -0.475220, 0.610352, 2.075195, 1.708985
539723, 0.275024, 0.864014, -0.464355, -1.159668, -0.793457, 0.549316
539743, 0.249634, 0.873779, -0.436646, -0.610352, -0.793457, -0.610352
539763, 0.249390, 0.873413, -0.432129, 1.708985, -0.183106, -0.305176
539783, 0.239868, 0.869263, -0.456421, 2.075195, -1.037598, -0.366211
539803, 0.221191, 0.867554, -0.459717, 2.075195, 1.953125, 2.258301
539823, 0.291260, 0.863403, -0.460693, 0.671387, -1.159668, 1.892090
539843, 0.266968, 0.871460, -0.441895, 0.915528, -4.455566, -0.915528
539863, 0.236938, 0.861816, -0.457153, 2.563477, -0.671387, -0.427246
539883, 0.242065, 0.865967, -0.472656, 1.037598, 0.366211, -0.732422
539903, 0.252075, 0.862427, -0.468750, 0.427246, 2.563477, -0.305176
