timestamp,ax,ay,az,gx,gy,gz
1701623, 0.467407, 0.586060, -0.710693, -21.972656, 7.873537, -0.427246
1701643, 0.484985, 0.582642, -0.708740, -15.258793, 12.268070, 0.915528
1701663, 0.499512, 0.577759, -0.710083, -10.253906, 10.681152, 0.610352
1701683, 0.513672, 0.562256, -0.687622, -6.835939, 7.934572, -0.793457
1701703, 0.515747, 0.565308, -0.674683, -4.089355, 6.103518, 0.671387
1701723, 0.539429, 0.561157, -0.669922, -1.037598, 2.563477, 0.366211
1701743, 0.519287, 0.543823, -0.679565, -0.366211, 0.854492, 0.366211
1701763, 0.505127, 0.510620, -0.687622, -3.845216, 0.244141, 0.793457
1701783, 0.504272, 0.511597, -0.687988, -8.117676, 2.014160, 2.624512
1701823, 0.525513, 0.571045, -0.659546, -9.155273, 13.488773, 7.263186
1701843, 0.540039, 0.561279, -0.663574, -5.493164, 9.033203, 5.004883
1701863, 0.539185, 0.521606, -0.670166, -6.042482, 2.441406, 2.990724
1701883, 0.517090, 0.518677, -0.662842, -9.826660, 4.455566, 3.479005
1701923, 0.531006, 0.631958, -0.658813, -6.652834, 1.037598, 2.136230
1701943, 0.503418, 0.559326, -0.698242, 1.159668, 5.676271, 1.525879
1701963, 0.486938, 0.561035, -0.646362, -1.586915, 5.920412, 0.793457
1701983, 0.475586, 0.570557, -0.638306, 2.807618, 22.216805, 1.770020
1702003, 0.536621, 0.555908, -0.651001, 7.324221, 25.634773, 0.854492
1702043, 0.585083, 0.572510, -0.644775, 8.789063, 19.592285, -5.249023
1702103, 0.528076, 0.568481, -0.659912, 14.526371, 3.356935, -17.822266
1702123, 0.541870, 0.578491, -0.651489, 12.268070, 5.187988, -17.578125
1702143, 0.600342, 0.581177, -0.653320, 12.695316, -6.530764, -23.376472
1702163, 0.517334, 0.588501, -0.618286, 5.249023, -1.159668, -18.493652
1702183, 0.584961, 0.623413, -0.614868, 2.929688, -3.112794, -19.104004
1702203, 0.532959, 0.604614, -0.639160, 1.464844, -11.779789, -26.123055
1702223, 0.538086, 0.593628, -0.632202, -2.075195, -12.390141, -21.972656
1702243, 0.539551, 0.602783, -0.653564, -5.065918, -16.906738, -20.019531
1702263, 0.508667, 0.585571, -0.658936, -7.995607, -22.277840, -18.127441
1702283, 0.539307, 0.561768, -0.682861, -13.366703, -27.771004, -15.136723
1702303, 0.585205, 0.537964, -0.630371, -13.671879, -44.067383, -11.352543
1702323, 0.534424, 0.575806, -0.663208, -13.916019, -56.884781, -9.704590
1702343, 0.515381, 0.571045, -0.663574, -15.563969, -64.025879, -6.774904
1702363, 0.483643, 0.574219, -0.678833, -17.456055, -72.448730, -2.746582
1702383, 0.359375, 0.562134, -0.655518, -15.441898, -66.162109, 6.530764
1702403, 0.306763, 0.570313, -0.666626, -11.230473, -40.588379, 14.099125
1702423, 0.324341, 0.562988, -0.707642, -6.042482, -16.784668, 16.723633
1702443, 0.313965, 0.533936, -0.710815, -0.305176, 3.540040, 18.249512
1702463, 0.341797, 0.554810, -0.717285, 4.089355, 17.700195, 25.756844
1702483, 0.401001, 0.594116, -0.748413, 5.371094, 16.845703, 23.681648
1702503, 0.391235, 0.588745, -0.724243, 5.187988, 15.441898, 20.568848
1702523, 0.416626, 0.608521, -0.691528, 6.469728, 14.770512, 17.089844
1702543, 0.419800, 0.613281, -0.708374, 6.958010, 15.747074, 11.840824
1702563, 0.441284, 0.596069, -0.688354, 6.713869, 13.916019, 8.972168
1702583, 0.424927, 0.605347, -0.677979, 6.469728, 16.845703, 7.507326
1702603, 0.444580, 0.635254, -0.697754, 3.417970, 14.831547, 6.286623
1702623, 0.484863, 0.623901, -0.679077, 2.441406, 9.643555, 5.554201
1702643, 0.457031, 0.616333, -0.669067, 1.098633, 7.080080, 3.540040
1702663, 0.440308, 0.592407, -0.661621, 3.356935, 5.432129, 4.211426
1702683, 0.389282, 0.587524, -0.665649, 5.432129, 19.714355, 5.737307
1702703, 0.408813, 0.614990, -0.725098, 3.173829, 39.489746, 7.812502
1702723, 0.570923, 0.662109, -0.711792, -11.291508, 33.020020, 5.432129
1702743, 0.599121, 0.630493, -0.621460, -13.000492, 9.948730, -1.159668
1702763, 0.534790, 0.563477, -0.655151, -12.084965, -12.512211, -10.253906
1702783, 0.464478, 0.591064, -0.679321, -13.916019, -7.873537, -10.314941
1702803, 0.453613, 0.592651, -0.710205, -16.540527, -1.953125, -9.216309
1702823, 0.485962, 0.577271, -0.691528, -22.338875, -6.408693, -6.774904
1702843, 0.504395, 0.603394, -0.653198, -21.362305, -6.164553, -6.164553
1702863, 0.483521, 0.589722, -0.654541, -24.475105, -13.732914, -6.164553
1702883, 0.459473, 0.614746, -0.677368, -24.230965, -8.056641, -5.493164
1702903, 0.487549, 0.623901, -0.648193, -28.076180, -4.760742, -7.446291
1702923, 0.477661, 0.628906, -0.603271, -25.817879, -5.432129, -7.202150
1702943, 0.510864, 0.718750, -0.581055, -25.573738, 0.183106, -11.657719
1702963, 0.464844, 0.636841, -0.647949, -23.315437, -9.582520, -18.249512
1702983, 0.425415, 0.656006, -0.586548, -21.240234, -2.929688, -18.432617
1703003, 0.446533, 0.655029, -0.629272, -23.925789, 0.305176, -17.150879
1703023, 0.426392, 0.653687, -0.606079, -22.399910, 2.441406, -15.441898
1703043, 0.426025, 0.628662, -0.578125, -18.920898, 5.004883, -12.451176
1703063, 0.439453, 0.659302, -0.600586, -11.657719, 2.258301, -7.995607
1703083, 0.456055, 0.680786, -0.603271, -16.357422, 2.929688, -8.178711
1703103, 0.409302, 0.739014, -0.522095, -12.573246, 2.014160, -6.835939
1703123, 0.424316, 0.664063, -0.551880, -5.676271, 8.911133, -7.202150
1703143, 0.421143, 0.694702, -0.560059, -7.446291, 8.850098, -3.112794
1703163, 0.443237, 0.698364, -0.573486, -5.859377, 8.850098, -1.892090
1703183, 0.455811, 0.695801, -0.548218, -5.249023, 6.469728, -2.075195
1703203, 0.416992, 0.706299, -0.562256, -0.549316, 10.375977, -0.671387
1703223, 0.436157, 0.716675, -0.566895, -1.525879, 16.723633, -1.770020
1703243, 0.412231, 0.726196, -0.562012, -1.342773, 24.963387, -2.929688
1703263, 0.450684, 0.744019, -0.566040, -0.244141, 28.442390, -6.225588
1703283, 0.462646, 0.725464, -0.548462, 1.831055, 21.423340, -12.329105
1703303, 0.512207, 0.718262, -0.538574, 8.239746, 7.690432, -17.883301
1703323, 0.414795, 0.689087, -0.558594, 13.549809, -1.892090, -20.202637
1703343, 0.498901, 0.726440, -0.537476, 9.643555, -0.610352, -13.122562
1703363, 0.433350, 0.703247, -0.539429, 15.686039, -5.554201, -18.981934
1703383, 0.455078, 0.703003, -0.537109, 19.409180, -1.342773, -18.493652
1703403, 0.429932, 0.702393, -0.563599, 20.690918, -7.629396, -17.517090
1703423, 0.410156, 0.712646, -0.598511, 13.732914, -0.061035, -12.146000
1703443, 0.460815, 0.720337, -0.518921, 11.657719, -1.831055, -9.521484
1703463, 0.429077, 0.721558, -0.562378, 12.634281, -3.967286, -8.483887
1703483, 0.416626, 0.725952, -0.604370, 7.019045, -7.507326, -4.577637
1703503, 0.434448, 0.725708, -0.573853, -0.488281, -7.934572, -1.098633
1703523, 0.430298, 0.710693, -0.594971, -0.549316, -11.169437, -0.854492
1703543, 0.434937, 0.715942, -0.586792, -1.098633, -19.409180, -1.342773
1703563, 0.411011, 0.717529, -0.588013, -1.159668, -24.475105, -1.525879
1703583, 0.372925, 0.722534, -0.584717, -0.488281, -18.127441, -1.586915
1703603, 0.378052, 0.725708, -0.571045, 1.220703, -4.089355, -3.356935
1703623, 0.398560, 0.710327, -0.557617, 4.150391, 0.610352, -4.394531
1703643, 0.360596, 0.694214, -0.542603, 15.136723, -0.305176, -3.784181
1703663, 0.347900, 0.693237, -0.624146, 24.475105, 0.793457, -2.990724
1703683, 0.406128, 0.687866, -0.647095, 19.470215, 5.981447, -4.150391
1703703, 0.402954, 0.716309, -0.640503, 15.502934, 1.892090, -2.868653
1703723, 0.395020, 0.723877, -0.592529, 7.507326, -8.239746, -1.708985
1703743, 0.410156, 0.733887, -0.604492, 6.469728, -11.474613, -0.061035
1703763, 0.417725, 0.717651, -0.584839, 5.737307, -20.202637, -0.305176
1703783, 0.380493, 0.739502, -0.592651, 10.742188, -18.432617, -0.793457
1703803, 0.381714, 0.783203, -0.607666, 16.357422, -14.038090, -0.366211
1703823, 0.297241, 0.973755, -0.717529, 12.329105, 9.033203, 12.634281
1703843, 0.438721, 1.073486, -0.359497, 57.373062, 20.996094, 41.931152
1703863, 0.515259, 0.689087, -0.511108, 87.646484, 12.817387, 65.002441
