timestamp,ax,ay,az,gx,gy,gz
488291, 0.705933, 0.685791, -0.163940, -0.061035, -0.244141, 0.427246
488311, 0.711670, 0.692627, -0.155029, -0.305176, -0.183106, 0.793457
488331, 0.722656, 0.686157, -0.153931, -0.061035, 0.000000, 0.183106
488351, 0.718872, 0.689819, -0.152588, 0.000000, -0.732422, -0.671387
488371, 0.704956, 0.688477, -0.153931, 0.488281, -0.549316, -0.488281
488391, 0.712036, 0.688965, -0.158081, 0.366211, 0.671387, -0.549316
488411, 0.710815, 0.690552, -0.152466, 0.488281, 0.061035, -0.427246
488431, 0.712769, 0.690430, -0.154175, 0.732422, -0.061035, -0.671387
488451, 0.710449, 0.687744, -0.152100, 0.793457, -1.525879, -0.183106
488471, 0.711060, 0.689819, -0.156982, 0.915528, -2.319336, -0.183106
488491, 0.708740, 0.689087, -0.160889, 0.793457, -1.464844, -0.183106
488511, 0.709717, 0.688843, -0.163696, 0.122070, -1.464844, -0.061035
488531, 0.708618, 0.688965, -0.158447, -0.122070, -0.854492, 0.000000
488551, 0.711914, 0.688843, -0.153076, 0.061035, -0.610352, -0.061035
488571, 0.713013, 0.688599, -0.153442, 0.366211, -1.037598, -0.244141
488591, 0.705688, 0.688843, -0.156494, 0.488281, -1.281738, 0.000000
488611, 0.713867, 0.689331, -0.157227, 0.427246, -1.037598, -0.061035
488631, 0.710327, 0.689819, -0.161255, 0.183106, -1.281738, -0.305176
488651, 0.709229, 0.689941, -0.158203, 0.000000, -1.098633, -0.244141
488691, 0.709717, 0.688599, -0.158203, -0.122070, -0.793457, -0.122070
488711, 0.711548, 0.690430, -0.157227, -0.183106, -0.183106, -0.244141
488731, 0.712036, 0.690186, -0.155273, -0.061035, -0.915528, -0.244141
488751, 0.706421, 0.690186, -0.156738, -0.061035, -1.220703, -0.061035
488791, 0.712524, 0.687378, -0.162231, -0.427246, -1.098633, 0.244141
488811, 0.706543, 0.690552, -0.158691, -0.976563, -1.220703, 0.183106
488831, 0.706909, 0.689453, -0.153931, -0.976563, -1.281738, 0.610352
488851, 0.714233, 0.688354, -0.148804, -0.488281, -1.831055, 0.671387
488871, 0.716309, 0.686646, -0.157837, -0.183106, -1.647950, -0.122070
488891, 0.712036, 0.689453, -0.157959, -0.427246, -0.549316, -0.732422
488911, 0.705444, 0.691895, -0.158203, -0.244141, 1.586915, -0.732422
488931, 0.702881, 0.689209, -0.156982, -0.366211, 2.807618, -0.244141
488951, 0.706177, 0.689697, -0.155029, -0.488281, 2.502441, 0.244141
488971, 0.708862, 0.690918, -0.148071, -0.427246, 1.953125, 0.610352
488991, 0.714844, 0.692871, -0.145386, 0.122070, 2.136230, 0.671387
489031, 0.709473, 0.688354, -0.156372, 0.305176, 0.183106, -0.488281
489071, 0.713013, 0.690186, -0.148682, -0.122070, 0.427246, 0.122070
489091, 0.716431, 0.688721, -0.150269, -0.122070, -0.305176, -0.061035
489111, 0.716187, 0.690186, -0.147583, -0.183106, -0.061035, -0.366211
489131, 0.715332, 0.690918, -0.147095, 0.061035, -0.305176, -0.732422
489151, 0.711426, 0.689209, -0.144531, 0.305176, -1.220703, -0.610352
489171, 0.708130, 0.687622, -0.148682, 0.488281, -1.159668, -0.610352
489191, 0.712402, 0.687012, -0.151611, 0.488281, -2.502441, 0.244141
489211, 0.719116, 0.690063, -0.155640, -0.061035, -0.549316, -0.732422
489231, 0.710205, 0.690552, -0.145386, 0.000000, -1.770020, -0.732422
489251, 0.709595, 0.688354, -0.150879, 0.122070, -1.159668, -0.732422
489271, 0.711670, 0.690186, -0.151123, -0.061035, -2.258301, -0.488281
489291, 0.721191, 0.689575, -0.156860, -0.427246, -1.342773, -1.098633
489311, 0.715820, 0.692871, -0.148804, -0.671387, -2.380371, -1.708985
489331, 0.706787, 0.690308, -0.146606, -0.305176, -1.953125, -1.464844
489351, 0.717407, 0.692261, -0.153320, -0.244141, -3.540040, -1.586915
489371, 0.716797, 0.689453, -0.159180, -0.915528, -4.272461, -1.953125
489431, 0.692505, 0.685425, -0.195435, -7.324221, 9.338379, -5.371094
489451, 0.647461, 0.629761, -0.109375, -3.723145, 13.549809, 2.319336
489471, 0.639160, 0.710327, -0.092163, 7.934572, 10.192871, 13.793949
489491, 0.683594, 0.702637, -0.164551, 12.573246, 11.047363, 14.709476
489511, 0.603149, 0.706421, -0.171265, 9.582520, 22.338875, 18.127441
489531, 0.667725, 0.733887, -0.123413, 17.639160, 38.696289, 18.859863
489551, 0.740845, 0.744263, -0.104248, 33.264160, 43.457031, 14.770512
489571, 0.759155, 0.755493, -0.127319, 53.466812, 49.560562, -0.488281
489591, 0.794189, 0.754150, -0.184570, 54.992691, 48.095718, -12.146000
489611, 0.814087, 0.768799, -0.177124, 48.522964, 41.992188, -27.465828
489631, 0.834717, 0.807617, -0.102539, 49.316422, 29.479988, -44.433609
489651, 0.860718, 0.791504, -0.091064, 49.926773, 24.902351, -65.673828
489671, 0.834717, 0.760010, -0.077271, 45.532242, 15.808109, -86.608887
489691, 0.746216, 0.735596, -0.051880, 39.001465, 9.887695, -100.769073
489751, 0.634888, 0.665161, -0.114380, 4.150391, -6.469728, -78.491211
489771, 0.745972, 0.690186, -0.127808, -19.165039, -42.724609, -65.063477
489791, 0.721558, 0.708862, -0.121948, -36.499023, -83.862305, -59.387222
489811, 0.632813, 0.693970, -0.185669, -56.274429, -101.257355, -52.429214
489831, 0.517578, 0.718262, -0.164429, -67.626953, -119.384796, -36.071777
489851, 0.479248, 0.763794, -0.155396, -62.438980, -124.511749, -17.456055
489871, 0.418945, 0.799194, -0.232056, -52.734390, -120.483429, -1.525879
489891, 0.326904, 0.809814, -0.270264, -42.907715, -100.158722, 11.962894
489911, 0.221069, 0.808472, -0.294067, -36.193848, -68.908691, 37.536621
489931, 0.191040, 0.807129, -0.227173, -25.329597, -47.241226, 66.711426
489951, 0.183228, 0.830444, -0.151001, -0.427246, -10.070801, 106.933624
489971, 0.313843, 0.877075, -0.097778, 14.953617, 15.869144, 119.628937
489991, 0.482666, 0.897827, -0.118896, 26.916512, 56.091324, 105.102570
490011, 0.672852, 0.892822, -0.190063, 21.545410, 80.566406, 80.871582
490031, 0.840820, 0.892944, -0.203857, 6.469728, 80.383301, 47.546402
490051, 0.750244, 0.776123, -0.075562, -2.258301, 36.376953, 32.470703
490071, 0.511597, 0.781128, 0.010864, 5.981447, -5.615236, 46.691910
490091, 0.603882, 0.886719, -0.093994, 13.854984, -3.601075, 53.771988
490111, 0.972778, 0.967163, -0.269897, -10.864258, 55.358902, -2.807618
490131, 0.948120, 0.914185, -0.075317, -27.709969, 21.667480, -45.043961
490151, 0.696533, 0.837280, -0.003906, -19.348145, -17.822266, -78.125000
490171, 0.634155, 0.805420, -0.049927, -12.573246, -7.690432, -86.975098
490231, 0.405884, 0.753296, -0.113892, -9.460449, -16.113281, -75.988770
490251, 0.361816, 0.738647, -0.066650, -3.234864, -21.545410, -50.659195
490271, 0.387573, 0.743408, -0.049438, 5.310059, -16.540527, -17.761230
490291, 0.526245, 0.745850, -0.107910, 14.526371, -2.014160, 4.577637
490311, 0.645264, 0.728516, -0.192261, 16.967773, 8.544922, 14.221195
490331, 0.776001, 0.757935, -0.270508, 10.375977, -3.967286, 10.070801
490351, 0.706055, 0.769287, -0.239746, 2.990724, -13.732914, -0.854492
490371, 0.608521, 0.791138, -0.259399, -2.136230, -8.972168, -7.385256
490391, 0.560303, 0.808960, -0.264160, -11.596684, 12.939457, -15.991215
490411, 0.496338, 0.833862, -0.192871, -19.897461, 11.840824, -16.784668
490431, 0.446289, 0.856323, -0.121948, -22.155769, 18.005371, -13.366703
490451, 0.472778, 0.868530, -0.067749, -20.385742, 18.371582, -9.155273
490471, 0.467041, 0.876587, -0.037354, -17.028809, 10.009766, -4.455566
490491, 0.457764, 0.884766, -0.009888, -11.169437, 6.164553, 0.549316
490511, 0.493774, 0.881714, -0.001343, -4.821777, -0.610352, 4.760742
490571, 0.534790, 0.851196, -0.126709, 7.080080, -7.690432, 2.990724
