timestamp,ax,ay,az,gx,gy,gz
457038, 0.542725, 0.840942, -0.126953, 11.901859, 67.199707, 10.070801
457058, 0.581543, 0.817139, -0.312500, 8.056641, 58.959976, 1.037598
457078, 0.593750, 0.939941, -0.348022, -7.751467, 39.672852, -13.366703
457098, 0.442261, 1.173706, -0.221313, -8.789063, 31.982430, -0.549316
457118, 0.450562, 1.046509, -0.169678, 10.925293, 27.038582, 16.601563
457138, 0.526611, 0.802979, -0.224609, 20.690918, 23.559578, 18.188477
457158, 0.638672, 0.746704, -0.338989, 14.099125, 1.708985, 6.591799
457178, 0.205200, 0.956177, -0.241211, 20.751953, 53.405777, 19.409180
457198, 0.232544, 0.826782, -0.273804, 13.549809, 99.548370, 66.101074
457218, 0.395996, 0.736084, -0.137451, 10.559082, 166.564941, 81.420898
457238, 0.705566, 0.686157, -0.141602, 18.493652, 163.574219, 66.589355
457258, 0.835205, 0.793823, -0.163696, 19.897461, 124.206573, 50.048843
457278, 0.719604, 0.778931, -0.132690, 24.902351, 128.967285, 38.879395
457298, 0.503540, 0.712891, -0.077637, 35.461426, 126.464874, 61.584488
457318, 0.572388, 0.655640, -0.056396, 48.400894, 147.094727, 76.354980
457338, 0.824463, 0.710083, -0.101318, 46.997086, 163.024902, 56.701675
457358, 1.013916, 0.493530, -0.270874, 27.343758, 133.911133, 34.545898
457378, 0.901001, 0.721680, -0.084961, 18.005371, 31.982430, 15.441898
457398, 0.790039, 0.763306, -0.024292, 30.212410, 15.625004, 10.620117
457418, 0.940063, 0.553467, -0.204956, 32.348633, -21.362305, -12.268070
457438, 0.944214, 0.619507, -0.282227, 15.197758, -79.223633, -49.682632
457458, 0.750366, 0.469360, -0.280762, -10.681152, -93.872101, -58.715836
457478, 0.682007, 0.702759, -0.258911, -48.217789, -135.437012, -13.122562
457498, 0.519043, 0.829468, -0.199707, -40.954590, -130.065918, 1.403809
457518, 0.235596, 0.651245, 0.411865, -24.841316, -183.105530, 41.809082
457538, 0.685913, 0.791016, 0.300659, 63.110367, -129.821777, 65.246582
457558, 0.838379, 0.460083, -0.637329, -0.488281, 125.366241, -54.504410
457578, 0.408691, 0.774170, -0.059204, -11.413578, 202.819885, -38.818359
457598, 0.689453, 0.861206, 0.046387, 13.854984, 177.307190, -12.512211
457618, 0.983765, 0.774536, -0.206787, 16.662598, -31.982430, 36.499023
457638, 1.073242, 0.516235, -0.234253, -5.493164, -88.806183, 5.554201
457658, 0.741333, 0.690918, -0.051392, -1.708985, -111.999542, -23.620613
457678, 0.629272, 0.646362, -0.205688, 11.535648, -76.171875, -31.127937
457698, 0.536499, 0.826416, -0.233643, 0.122070, -39.978027, -15.808109
457718, 0.594238, 0.750977, -0.187012, 1.037598, -13.793949, 10.864258
457738, 0.734009, 0.679810, -0.207031, -1.525879, -21.484375, 11.230473
457758, 0.731079, 0.719116, -0.178589, 15.319828, -19.409180, -8.728027
457778, 0.775757, 0.656982, -0.305298, 14.221195, -61.584488, -2.380371
457798, 0.645874, 0.730469, -0.308960, 4.821777, -57.922379, -2.624512
457818, 0.684937, 0.694946, -0.307373, -0.122070, -66.833496, 12.878422
457838, 0.705688, 0.662354, -0.213135, -0.061035, -90.515167, 17.639160
457858, 0.627075, 0.614136, -0.310669, 4.333496, -72.509766, 0.915528
457878, 0.722534, 0.664429, -0.385986, -1.159668, -47.851578, -16.845703
457898, 0.556030, 0.715820, -0.365845, -3.479005, -38.879395, -16.723633
457918, 0.565674, 0.690918, -0.390381, -5.310059, -42.480469, -0.305176
457938, 0.642700, 0.733276, -0.336914, 0.427246, -34.606934, -0.183106
457958, 0.628662, 0.717651, -0.356934, -4.333496, -30.700691, -1.953125
457978, 0.629028, 0.685669, -0.367676, -2.258301, -34.118652, -0.122070
457998, 0.656250, 0.718262, -0.370728, -0.915528, -36.071777, -6.103518
458018, 0.639526, 0.678955, -0.412598, -1.647950, -42.907715, -7.446291
458038, 0.556885, 0.680786, -0.374390, -4.699707, -34.362793, -6.469728
458058, 0.580811, 0.654541, -0.437012, -7.629396, -31.311043, -10.864258
458078, 0.553345, 0.741333, -0.414551, -4.272461, -23.193367, -14.587406
458098, 0.544556, 0.726440, -0.425659, -4.028320, -20.874023, -6.774904
458118, 0.566528, 0.741211, -0.380859, 0.122070, -18.005371, -2.441406
458138, 0.614502, 0.712402, -0.429932, -3.540040, -32.775879, -5.615236
458158, 0.566162, 0.681152, -0.441895, -6.591799, -39.489746, -2.319336
458178, 0.477661, 0.731323, -0.427124, -6.408693, -21.179199, -7.690432
458198, 0.479736, 0.708496, -0.446655, -6.042482, -9.643555, -1.281738
458218, 0.511963, 0.686157, -0.441040, -6.042482, 2.319336, 3.540040
458238, 0.530884, 0.662231, -0.463135, -11.657719, 5.920412, 5.371094
458258, 0.535278, 0.731934, -0.429199, -12.878422, 13.305668, 4.455566
458278, 0.603882, 0.785645, -0.402710, -10.070801, 10.131836, 2.197266
458298, 0.630371, 0.715698, -0.438477, -7.202150, -7.385256, 1.159668
458318, 0.424316, 0.736450, -0.430054, -6.042482, 3.356935, 0.305176
458338, 0.432251, 0.717651, -0.412842, -1.647950, 21.301270, 9.582520
458358, 0.553345, 0.752563, -0.376953, 6.408693, 32.348633, 11.169437
458378, 0.502319, 0.737305, -0.377686, 17.028809, 38.085938, 11.474613
458398, 0.517456, 0.741943, -0.408691, 21.972656, 41.137695, 13.549809
458418, 0.590454, 0.746216, -0.384277, 30.761726, 37.841797, 7.934572
458438, 0.643188, 0.795410, -0.451660, 36.437988, 33.691406, -14.587406
458458, 0.708374, 0.747192, -0.417236, 35.644531, 20.141602, -16.967773
458478, 0.690430, 0.736084, -0.410645, 32.165527, 3.479005, -25.756844
458498, 0.558350, 0.729980, -0.315552, 18.188477, -6.774904, -19.592285
458518, 0.758911, 0.845459, -0.377808, 16.845703, 6.958010, -31.433113
458538, 0.725952, 0.770752, -0.489014, 6.774904, -30.090340, -52.246109
458558, 0.648560, 0.715454, -0.474976, -18.981934, -64.270020, -49.072281
458578, 0.546631, 0.660400, -0.422241, -31.311043, -104.858429, -38.024902
458598, 0.362061, 0.662109, -0.399780, -30.517586, -92.163116, -13.854984
458618, 0.497437, 0.726440, -0.439819, -34.851074, -67.138672, -9.216309
458638, 0.622070, 0.699463, -0.469971, -39.367676, -65.856934, 1.281738
458658, 0.587524, 0.639404, -0.432495, -66.711426, -95.275909, 21.118164
458678, 0.422607, 0.673950, -0.393921, -54.016129, -92.712433, 37.536621
458698, 0.410278, 0.767578, -0.477661, -26.245125, -44.067383, 24.841316
458718, 0.241089, 0.678101, -0.441162, -11.840824, -4.333496, 29.235847
458738, 0.239014, 0.608887, -0.398193, 6.042482, 26.672371, 65.002441
458758, 0.429688, 0.697998, -0.487915, 16.113281, 28.747566, 82.214355
458778, 0.346680, 0.868530, -0.494385, 20.019531, 89.599640, 61.889664
458798, 0.661133, 0.897949, -0.494995, 14.770512, 84.106445, 33.020020
458818, 0.781616, 0.790283, -0.377075, 5.920412, 50.231949, 8.361816
458838, 0.673218, 0.777954, -0.328979, 7.751467, 15.014652, 2.441406
458858, 0.598999, 0.751587, -0.378174, 2.990724, -17.150879, -1.708985
458878, 0.477661, 0.722778, -0.410522, 4.821777, -11.718754, 3.417970
458898, 0.517700, 0.710815, -0.452148, 5.187988, 3.051759, 13.488773
458918, 0.749634, 0.843384, -0.544067, -3.173829, 5.920412, 6.103518
458978, 0.696167, 0.786499, -0.437744, -30.029305, -56.884781, -36.437988
458998, 0.618042, 0.758789, -0.404907, -38.330078, -68.786621, -48.217789
459018, 0.484375, 0.667236, -0.373657, -38.757324, -75.195313, -44.921890
459038, 0.502808, 0.755737, -0.466309, -39.184570, -93.688995, -31.921394
459058, 0.453979, 0.764038, -0.449951, -42.602539, -70.434570, -36.437988
459078, 0.435059, 0.810791, -0.329102, -37.292480, -53.283707, -43.212891
459098, 0.414063, 0.820313, -0.378906, -27.343758, -58.959976, -39.367676
459118, 0.400513, 0.788330, -0.503418, -33.142090, -59.631363, -43.090820
459138, 0.143799, 0.844727, -0.439453, -40.344238, -46.875015, -37.597656
459158, 0.285156, 0.830566, -0.375488, -38.024902, -25.390633, -33.508301
459178, 0.343994, 0.882935, -0.432251, -28.686531, 4.150391, -35.583496
459198, 0.219604, 0.835938, -0.338257, -19.348145, 4.272461, -28.869637
459218, 0.405029, 0.886963, -0.503418, -25.878914, 14.892582, -35.583496
459238, 0.281250, 0.879761, -0.344482, -27.282722, 10.314941, -40.344238
459258, 0.292480, 0.881958, -0.426147, -27.404793, 19.958496, -39.916992
459278, 0.172119, 0.907104, -0.306641, -31.921394, 0.244141, -43.884277
459298, 0.240112, 0.908691, -0.275146, -18.981934, 23.071297, -37.292480
459318, 0.237793, 0.902954, -0.348877, -12.817387, 23.986824, -33.630371
459338, 0.143311, 0.912231, -0.287231, -1.892090, 15.991215, -15.747074
459358, 0.168457, 0.898315, -0.377808, 3.112794, 13.854984, -0.549316
459378, 0.199341, 0.889526, -0.397827, 1.037598, 13.549809, 7.141115
459398, 0.287354, 0.907104, -0.407227, -5.187988, 19.348145, 7.141115
459418, 0.354248, 0.920898, -0.285400, -3.906251, 17.028809, 0.305176
459438, 0.336792, 0.925659, -0.293335, 0.366211, 5.065918, -4.516602
459458, 0.093628, 0.930176, -0.312866, 5.187988, 11.901859, 0.854492
459478, 0.287354, 0.935791, -0.284302, 5.615236, 12.939457, 5.798342
