timestamp,ax,ay,az,gx,gy,gz
785273, 0.866821, 0.268066, -0.371216, 49.316422, -162.414551, 44.311539
785293, 0.246460, 0.165405, -0.412109, 39.367676, -160.400391, -14.648441
785313, 0.009644, 0.180298, -0.872559, 15.930180, -47.851578, -24.230965
785333, 0.305908, 0.274780, -0.900757, -0.244141, -4.394531, -30.212410
785353, 0.301758, 0.343506, -0.847778, -8.850098, 18.981934, -45.104996
785373, 0.212402, 0.430786, -0.851318, -20.019531, 48.095718, -28.320320
785393, 0.268188, 0.502319, -0.796265, -33.935547, 84.106445, 4.699707
785413, 0.254517, 0.467773, -0.688721, -43.579102, 121.154816, 32.165527
785433, 0.190918, 0.422119, -0.653564, -53.710953, 163.757324, 56.396500
785493, 1.701172, 0.426270, 0.008667, 45.471207, 136.535645, 18.493652
785593, 0.849609, 0.487061, -0.098511, 17.089844, -103.576691, -58.166519
785613, 0.535767, 0.469727, -0.308105, 14.587406, -70.983887, -57.861343
785633, 0.403931, 0.529297, -0.505005, 9.765625, -48.645035, -52.429214
785653, 0.388550, 0.669067, -0.558350, 12.451176, -25.268562, -37.292480
785673, 0.531738, 0.675171, -0.592041, 21.484375, -6.347658, -19.226074
785693, 0.611572, 0.534302, -0.512817, 11.108402, 2.014160, -7.080080
785713, 0.687378, 0.511719, -0.428223, 9.765625, 7.568361, -5.065918
785733, 0.749146, 0.503906, -0.442017, 7.568361, 10.620117, -5.981447
785753, 0.784302, 0.525879, -0.441650, 5.615236, 9.643555, -6.042482
785773, 0.777954, 0.503662, -0.436157, 4.333496, 7.995607, -3.601075
785793, 0.783447, 0.517334, -0.438110, 2.685547, 4.577637, -0.610352
785813, 0.756104, 0.549438, -0.440430, 3.051759, 0.122070, -4.089355
785833, 0.706421, 0.564697, -0.463623, 3.906251, -2.624512, -4.211426
785853, 0.675903, 0.551514, -0.472290, 1.586915, -0.427246, -1.464844
785873, 0.701538, 0.538330, -0.405396, 1.525879, 10.009766, 1.708985
785893, 0.710571, 0.557007, -0.394531, 3.234864, 15.258793, 3.479005
785913, 0.754639, 0.549194, -0.405884, 5.371094, 19.592285, 1.953125
785933, 0.803101, 0.542114, -0.413208, 6.347658, 16.357422, -2.014160
785953, 0.820923, 0.526123, -0.396240, 5.126953, 6.469728, -4.577637
785973, 0.791626, 0.571289, -0.397095, 6.286623, -5.798342, -5.981447
785993, 0.767090, 0.562622, -0.438354, 6.347658, -13.183598, -6.408693
786013, 0.717529, 0.525024, -0.454468, 1.159668, -15.869144, -11.474613
786033, 0.704102, 0.563232, -0.427124, -1.098633, -12.634281, -11.962894
786053, 0.684692, 0.578857, -0.429932, -0.976563, -13.977055, -10.070801
786073, 0.696655, 0.536499, -0.440308, -0.671387, -13.488773, -7.202150
786093, 0.692627, 0.549927, -0.471680, -2.075195, -13.061527, -6.469728
786113, 0.712036, 0.542358, -0.479614, -2.380371, -16.357422, -2.807618
786133, 0.698120, 0.519287, -0.523804, -3.845216, -18.249512, -4.638672
786153, 0.624023, 0.513306, -0.549805, -6.958010, -17.517090, -2.258301
786173, 0.601563, 0.507813, -0.542114, -12.390141, -10.864258, 2.319336
786193, 0.554321, 0.530029, -0.524170, -14.221195, -2.624512, 8.422852
786213, 0.542114, 0.537109, -0.514160, -17.150879, 15.197758, 17.028809
786233, 0.626953, 0.566650, -0.439819, -17.639160, 33.874512, 28.320320
786253, 0.772339, 0.536865, -0.350708, -13.122562, 44.677750, 27.587898
786273, 0.848511, 0.553955, -0.352539, -9.826660, 38.085938, 20.202637
786293, 0.876099, 0.579834, -0.345459, -4.760742, 22.583015, 9.887695
786313, 0.851563, 0.598145, -0.334717, -0.854492, 10.498047, 7.141115
786333, 0.831177, 0.564941, -0.343994, 4.760742, -2.136230, 3.967286
786353, 0.761108, 0.530151, -0.367188, 3.601075, -3.723145, 4.394531
786373, 0.756348, 0.551147, -0.347168, 6.713869, -2.380371, 3.479005
786393, 0.764771, 0.541016, -0.382690, 11.047363, 0.610352, -0.183106
786413, 0.771973, 0.496338, -0.381104, 12.146000, 0.793457, -4.638672
786433, 0.815186, 0.448730, -0.393311, 0.915528, -1.586915, -2.624512
786453, 0.815674, 0.541260, -0.329346, 0.854492, -7.263186, -1.098633
786473, 0.810791, 0.484863, -0.387939, 0.305176, -12.939457, -8.789063
786493, 0.802612, 0.568726, -0.359009, 0.000000, -22.033691, -8.239746
786513, 0.802612, 0.577515, -0.400024, 2.624512, -28.442390, -8.544922
786533, 0.741333, 0.507935, -0.433228, -2.319336, -30.517586, -8.483887
786553, 0.673462, 0.505615, -0.446045, -7.812502, -30.456551, -5.493164
786573, 0.626587, 0.464111, -0.477783, -9.033203, -16.052246, -6.225588
786593, 0.630371, 0.416748, -0.537598, -22.644051, -2.685547, -8.728027
786613, 0.603882, 0.378052, -0.514160, -36.193848, 6.530764, -16.967773
786653, 0.825684, 0.589722, -0.466187, -15.075687, 50.903336, 20.996094
786673, 0.617798, 0.720703, -0.198975, -4.333496, 63.842789, 22.155769
786693, 0.927124, 0.698242, -0.294678, 10.253906, 52.673355, 6.591799
786713, 0.943604, 0.618652, -0.369751, 29.541023, 27.587898, -13.610844
786733, 0.707642, 0.467163, -0.474609, 45.654312, 2.929688, -20.568848
786753, 0.572998, 0.253418, -0.554932, 31.372078, 16.296387, -3.479005
786773, 0.974854, 0.331909, -0.245728, -0.122070, 36.987305, 14.831547
786793, 1.129150, 0.350098, -0.104614, 4.760742, -3.356935, 11.596684
786813, 1.037109, 0.627808, -0.198486, -8.361816, -51.818863, 8.422852
786833, 0.907349, 0.801147, -0.350098, -40.039063, -122.314484, -11.657719
786853, 0.295898, 0.914185, -0.358154, -46.203629, -80.688477, -18.371582
786873, 0.233887, 0.870483, -0.489502, -44.677750, -45.837418, -9.338379
786893, 0.452881, 0.846436, -0.491943, -34.851074, -3.967286, -9.033203
786913, 0.741089, 0.754028, -0.383789, -12.756351, 1.708985, -28.259285
786933, 0.786865, 0.581299, -0.420410, 8.605957, 1.464844, -45.715347
786953, 0.637451, 0.481934, -0.395996, 23.010262, -18.249512, -45.471207
786973, 0.540771, 0.361450, -0.470703, 24.169930, -2.868653, -21.179199
786993, 0.693970, 0.315063, -0.464722, 9.033203, 6.530764, 4.394531
787013, 0.941284, 0.556030, -0.454224, -6.958010, -0.976563, 13.793949
787033, 0.839966, 0.604370, -0.444702, -11.047363, -13.000492, -2.868653
787053, 0.708374, 0.624023, -0.398926, -10.986328, -17.761230, -8.850098
787073, 0.674927, 0.639282, -0.374634, -7.873537, -13.305668, -9.460449
787093, 0.686401, 0.648193, -0.348022, -2.746582, -17.272949, -10.620117
787113, 0.675049, 0.646484, -0.366699, 2.746582, -18.127441, -10.803223
787133, 0.636963, 0.640137, -0.406128, 6.042482, -20.324707, -11.474613
787153, 0.616943, 0.632446, -0.448853, 6.347658, -14.404301, -9.521484
787193, 0.602417, 0.634033, -0.460083, 3.356935, -7.019045, -5.493164
787233, 0.597656, 0.636597, -0.457886, 0.000000, -1.708985, 0.183106
787253, 0.629028, 0.639404, -0.447266, -0.549316, 0.183106, 1.647950
787293, 0.652466, 0.639282, -0.423340, 0.732422, -0.671387, 2.014160
