timestamp,ax,ay,az,gx,gy,gz
648223, 0.582397, 0.797363, -0.212036, 4.577637, -11.291508, -2.929688
648243, 0.541016, 0.799561, -0.232422, 0.488281, -7.080080, -2.685547
648263, 0.529175, 0.803223, -0.218140, -4.089355, -5.981447, 0.305176
648283, 0.555664, 0.811646, -0.183960, -6.042482, -4.699707, 2.319336
648303, 0.576660, 0.817749, -0.144653, -5.187988, -3.845216, 1.953125
648423, 0.567017, 0.803467, -0.215576, 1.525879, -3.723145, 1.159668
648443, 0.569946, 0.803467, -0.199951, -0.305176, -2.868653, 0.976563
648463, 0.573364, 0.807739, -0.184326, -0.915528, -2.197266, 0.427246
648483, 0.563965, 0.809326, -0.172974, -0.305176, -2.136230, 0.488281
648503, 0.569702, 0.810547, -0.173462, 0.671387, -1.831055, 0.488281
648523, 0.564819, 0.809937, -0.172729, 1.464844, -3.173829, 0.793457
648643, 0.576782, 0.803589, -0.197876, 1.220703, -2.441406, 0.122070
648823, 0.572510, 0.800781, -0.206177, 1.220703, -2.197266, 0.732422
648843, 0.563965, 0.803345, -0.203491, 0.671387, -1.953125, 1.037598
648863, 0.563232, 0.803345, -0.197998, 0.488281, -2.075195, 1.831055
648883, 0.573242, 0.804565, -0.183960, 1.098633, -3.784181, 2.502441
648903, 0.571411, 0.803345, -0.192017, 2.258301, -4.272461, 2.502441
648923, 0.573120, 0.800781, -0.198975, 2.441406, -5.126953, 2.746582
648963, 0.576660, 0.798096, -0.206055, 2.380371, -5.737307, 2.563477
648983, 0.577026, 0.796875, -0.204346, 2.624512, -5.676271, 2.441406
649003, 0.576660, 0.795288, -0.209717, 2.685547, -5.187988, 2.075195
649023, 0.571899, 0.796509, -0.212646, 2.563477, -4.516602, 2.075195
649043, 0.578613, 0.795898, -0.213989, 2.441406, -3.784181, 2.014160
649063, 0.578247, 0.795166, -0.212524, 2.380371, -3.906251, 1.831055
649083, 0.582031, 0.793945, -0.212280, 2.502441, -3.540040, 1.586915
649103, 0.583252, 0.792603, -0.222778, 2.441406, -3.234864, 0.854492
649123, 0.579346, 0.791382, -0.226318, 1.586915, -2.502441, 0.427246
649143, 0.578125, 0.792236, -0.219360, 0.793457, -1.647950, 0.000000
649163, 0.577393, 0.794434, -0.215454, 0.976563, -1.525879, -0.122070
649183, 0.575806, 0.796143, -0.214600, 1.220703, -1.892090, -0.061035
649203, 0.569336, 0.792725, -0.223022, 1.159668, -1.281738, 0.122070
649223, 0.577271, 0.794067, -0.218628, 0.976563, -1.892090, 0.793457
649283, 0.574707, 0.790283, -0.220947, 1.586915, -1.464844, 0.122070
649303, 0.580933, 0.794189, -0.223511, 1.403809, -1.708985, 0.183106
649323, 0.580078, 0.790649, -0.227661, 1.098633, -1.098633, -0.244141
649343, 0.577759, 0.793579, -0.224609, 0.427246, 0.061035, -0.671387
649363, 0.570801, 0.803101, -0.218994, 0.732422, 2.258301, -0.732422
649383, 0.538086, 0.824219, -0.208130, 1.770020, 4.821777, 1.464844
649403, 0.507202, 0.831055, -0.181641, 4.760742, 6.042482, 7.629396
649423, 0.497070, 0.843628, -0.149414, 10.070801, 4.760742, 15.747074
649443, 0.544312, 0.901367, -0.063354, 33.325195, 1.342773, 15.197758
649463, 0.636597, 0.868530, -0.213501, 57.678238, -3.356935, 2.990724
649483, 0.618286, 0.857544, -0.376587, 56.945816, -6.408693, -4.943848
649503, 0.600342, 0.810181, -0.413696, 49.804703, -9.094238, -11.169437
649523, 0.569458, 0.768066, -0.409790, 41.931152, -11.291508, -13.000492
649543, 0.553955, 0.702759, -0.396118, 36.560059, -9.704590, -10.986328
649563, 0.569214, 0.627197, -0.399170, 27.648933, -5.065918, -10.925293
649583, 0.543945, 0.576660, -0.385986, 16.052246, 5.065918, -12.390141
649643, 0.579590, 0.599121, -0.322510, -15.930180, 27.832039, -10.559082
649663, 0.586060, 0.638672, -0.288208, -23.620613, 26.550301, -9.033203
649683, 0.573730, 0.673706, -0.283813, -29.541023, 29.113777, -8.911133
649703, 0.714233, 1.217529, -0.248779, -36.071777, 36.071777, 1.159668
649723, 0.554321, 0.830811, -0.196899, 7.690432, -12.329105, 5.126953
649743, 0.515747, 0.780762, -0.358521, 5.310059, 9.277344, 4.638672
649803, 0.426270, 0.846802, -0.209473, 25.939949, 26.428230, 12.268070
649823, 0.452759, 0.860962, -0.210938, 34.484863, 35.949707, 13.610844
649843, 0.491699, 0.860352, -0.231201, 39.672852, 53.649918, 11.291508
649863, 0.534912, 0.844482, -0.236206, 43.151855, 64.147949, 5.615236
649883, 0.615601, 0.866089, -0.209351, 42.236328, 69.885254, -2.929688
649903, 0.792236, 0.838867, -0.238647, 31.799324, 67.016602, -25.817879
649923, 0.871582, 0.807373, -0.256836, 14.099125, 49.560562, -49.621597
649943, 0.828369, 0.715942, -0.236328, -4.760742, 19.226074, -66.223145
649983, 0.650513, 0.679077, -0.150146, -20.385742, -33.874512, -51.818863
650003, 0.673584, 0.666504, -0.173096, -27.221687, -48.767105, -38.085938
650023, 0.703247, 0.660522, -0.266357, -41.320801, -66.772461, -28.198250
650043, 0.684692, 0.673706, -0.261108, -56.640640, -79.650879, -19.775391
650063, 0.585205, 0.705688, -0.229614, -57.861343, -98.022491, -6.530764
650083, 0.399902, 0.700195, -0.262329, -60.974136, -75.683594, 15.075687
650103, 0.291382, 0.806641, -0.171021, -41.809082, -49.499527, 56.152359
650123, 0.320679, 0.802368, -0.170288, -23.498543, -25.695808, 77.453613
650143, 0.436646, 0.837280, -0.174927, -6.652834, 0.732422, 79.833984
650163, 0.502197, 0.822388, -0.199097, 6.225588, 22.583015, 76.416016
650183, 0.599243, 0.824829, -0.241211, 11.779789, 29.846199, 67.932129
650203, 0.603760, 0.806274, -0.281982, 8.728027, 19.775391, 60.119644
650223, 0.629761, 0.841919, -0.253662, 3.540040, 24.719246, 47.851578
650243, 0.643799, 0.863892, -0.218506, -0.488281, 25.268562, 34.301758
650263, 0.659058, 0.870972, -0.196899, -4.699707, 29.846199, 18.188477
650283, 0.542358, 0.765747, -0.058594, -2.868653, 5.859377, 20.385742
650303, 0.520020, 0.760254, -0.038940, 8.850098, -0.183106, 35.705566
650323, 0.612549, 0.738159, -0.105591, 17.517090, 3.784181, 42.968750
650343, 0.848877, 0.888184, -0.253052, 9.643555, 32.287598, 19.775391
650383, 0.767456, 0.761475, -0.116943, -10.864258, -14.953617, -35.766602
