timestamp,ax,ay,az,gx,gy,gz
1864652, 0.572876, 0.628052, -0.615234, 1.281738, 10.437012, 3.234864
1864672, 0.629761, 0.719238, -0.613770, -13.854984, 17.028809, -3.051759
1864692, 0.702271, 0.658569, -0.505493, -17.395020, 0.000000, -10.986328
1864712, 0.665771, 0.613647, -0.500732, -13.610844, -6.347658, -18.554688
1864732, 0.692749, 0.554077, -0.546509, -15.319828, -14.892582, -21.057129
1864752, 0.633301, 0.558105, -0.567749, -19.042969, -15.991215, -20.629883
1864772, 0.603394, 0.577759, -0.556763, -24.292000, -11.352543, -18.432617
1864792, 0.602173, 0.560059, -0.599609, -27.893074, -3.479005, -16.540527
1864812, 0.601807, 0.614990, -0.511841, -33.447266, 1.953125, -17.456055
1864832, 0.620728, 0.666504, -0.485840, -30.700691, 7.751467, -21.057129
1864852, 0.668091, 0.686523, -0.448486, -31.127937, 9.277344, -30.212410
1864872, 0.662109, 0.602051, -0.515625, -28.808601, -1.220703, -33.264160
1864892, 0.560059, 0.595215, -0.429077, -23.498543, -7.690432, -32.958984
1864912, 0.515015, 0.591309, -0.430054, -12.329105, -4.943848, -24.414070
1864932, 0.532471, 0.601929, -0.443970, -0.610352, 6.225588, -15.686039
1864952, 0.500000, 0.614746, -0.478882, 5.187988, 16.418457, -7.995607
1864972, 0.501465, 0.663452, -0.543945, 3.540040, 33.264160, -2.929688
1864992, 0.576416, 0.718384, -0.509277, 2.502441, 54.992691, -9.826660
1865012, 0.661743, 0.741943, -0.437744, 18.493652, 33.691406, -23.681648
1865032, 0.592529, 0.671875, -0.456055, 38.024902, -3.479005, -34.301758
1865052, 0.462280, 0.646118, -0.509033, 36.193848, 2.624512, -26.550301
1865072, 0.551392, 0.666382, -0.477905, 26.977547, 14.099125, -18.676758
1865092, 0.573853, 0.677979, -0.430542, 24.169930, 15.075687, -14.953617
1865112, 0.646973, 0.685547, -0.409180, 22.338875, 11.962894, -11.413578
1865132, 0.651611, 0.676514, -0.421387, 27.160652, -6.103518, -15.380863
1865152, 0.572510, 0.665527, -0.520386, 13.610844, -5.065918, -8.178711
1865172, 0.600220, 0.694336, -0.474121, 1.708985, -16.601563, -3.479005
1865192, 0.509155, 0.699341, -0.453369, 4.455566, -21.118164, -1.647950
1865212, 0.526611, 0.679932, -0.528076, 4.455566, -18.310547, 0.488281
1865232, 0.510498, 0.677856, -0.545898, 1.770020, -16.113281, 1.953125
1865252, 0.503418, 0.683838, -0.534668, -0.244141, -5.737307, 2.746582
1865272, 0.581787, 0.699951, -0.493774, 0.000000, -3.051759, 2.319336
1865292, 0.600708, 0.753174, -0.436279, 6.103518, -12.268070, 2.258301
1865312, 0.614258, 0.783569, -0.484985, 14.587406, -25.512703, 5.126953
1865332, 0.482300, 1.156372, -0.352905, 42.236328, -11.535648, 55.664078
1865352, 0.591309, 0.900513, -0.241577, 104.614288, -3.906251, 105.651886
1865372, 0.633789, 0.271484, -0.650757, 79.772949, -15.808109, 86.853027
1865392, 0.575317, 0.250122, -0.690918, 42.785645, -19.714355, 51.696793
1865412, 0.572754, 0.391724, -0.643677, 32.775879, -23.010262, 32.470703
1865432, 0.526611, 0.527100, -0.749634, 39.733887, -24.414070, 30.273445
1865452, 0.457520, 0.497559, -0.848389, 39.306641, -17.700195, 38.146973
1865472, 0.445435, 0.414673, -0.808105, 29.663094, -3.173829, 44.677750
1865492, 0.544189, 0.380981, -0.739380, 21.972656, -1.892090, 36.865234
1865512, 0.541870, 0.414185, -0.705811, 18.615723, 6.713869, 30.517586
1865532, 0.579712, 0.471802, -0.695679, 15.014652, 16.784668, 32.104492
1865552, 0.609741, 0.411499, -0.677979, 9.704590, 29.357918, 39.123535
1865572, 0.693848, 0.414307, -0.608154, 5.310059, 31.738289, 38.146973
1865592, 0.743164, 0.398560, -0.606323, 10.620117, 18.615723, 33.508301
