timestamp,ax,ay,az,gx,gy,gz
228797, 0.573242, 0.719238, -0.438477, -107.055695, -69.030762, -67.749023
228817, 0.535156, 0.751953, -0.342407, -116.760284, -117.309601, -56.091324
228837, 0.301636, 0.773193, -0.268066, -115.905792, -119.934113, -41.381836
228857, 0.313232, 0.871704, -0.154785, -97.106964, -148.376465, -22.033691
228877, 0.127197, 0.922974, -0.149780, -70.678711, -157.897949, -7.873537
228937, -0.138184, 0.972168, -0.103638, 66.345215, -3.601075, 56.396500
228957, 0.019775, 0.932617, -0.192505, 97.900421, 27.404793, 59.936539
228977, 0.113892, 0.866211, -0.345215, 107.360870, 43.151855, 53.710953
229037, 0.314087, 0.835815, -0.531128, 63.232437, 57.861343, 43.395996
229057, 0.361084, 0.859009, -0.531006, 44.860855, 65.063477, 37.902832
229077, 0.496704, 0.830078, -0.565674, 19.287109, 66.894531, 28.381355
229097, 0.549316, 0.827393, -0.413940, 6.286623, 41.687012, 19.104004
229117, 0.458130, 0.855591, -0.269287, 24.047859, -4.150391, 17.761230
229137, 0.484863, 0.916138, -0.404053, 29.785164, -17.578125, 10.986328
229157, 0.639771, 0.864746, -0.710938, -11.413578, -4.394531, -20.935059
229177, 0.452393, 0.909912, -0.421509, -41.015625, -14.404301, -41.564941
229197, 0.315796, 0.893677, -0.335205, -45.471207, -10.192871, -43.518066
229217, 0.250610, 0.895874, -0.328979, -41.381836, -9.460449, -40.344238
229237, 0.317383, 0.867188, -0.431396, -43.945313, -18.981934, -38.269043
229257, 0.293579, 0.849731, -0.437988, -49.499527, -21.179199, -38.269043
229277, 0.278687, 0.831055, -0.444702, -53.466812, -20.935059, -35.339355
229297, 0.237305, 0.861206, -0.364502, -54.199234, -19.714355, -27.038582
229317, 0.238403, 0.884033, -0.252441, -44.555679, -22.827156, -18.066406
229337, 0.246948, 0.898438, -0.238159, -24.841316, -24.658211, -10.742188
229357, 0.240845, 0.891724, -0.313232, -3.479005, -24.230965, -5.615236
229377, 0.256958, 0.870117, -0.377686, 10.986328, -15.258793, -2.380371
229397, 0.243408, 0.867554, -0.406860, 24.658211, -11.474613, 3.356935
229417, 0.267212, 0.838867, -0.512085, 25.268562, -5.126953, 4.516602
229437, 0.260498, 0.837280, -0.536987, 23.071297, -1.464844, 5.371094
229457, 0.280518, 0.828735, -0.569946, 18.432617, 1.953125, 4.882813
229477, 0.306030, 0.823486, -0.639282, 3.723145, 7.141115, 1.586915
229497, 0.258789, 0.859131, -0.515137, -24.536140, 10.437012, -4.638672
229517, 0.219482, 0.894165, -0.381958, -29.113777, 12.512211, -2.624512
229537, 0.235718, 0.915527, -0.316528, -27.709969, 11.230473, 0.488281
229557, 0.257813, 0.933228, -0.251465, -21.789551, 6.896975, 2.563477
229577, 0.272339, 0.944824, -0.221191, -12.268070, 1.647950, 3.601075
229597, 0.282593, 0.941772, -0.231934, -2.746582, -2.319336, 3.540040
229617, 0.290527, 0.935669, -0.253418, 5.371094, -5.493164, 2.441406
229637, 0.285156, 0.921387, -0.301758, 10.498047, -7.324221, 0.915528
229657, 0.266235, 0.907593, -0.351318, 11.596684, -8.117676, 0.244141
229677, 0.249023, 0.898193, -0.384888, 8.728027, -6.286623, 1.037598
229697, 0.245850, 0.894653, -0.408813, 5.065918, -4.394531, 2.197266
229717, 0.251343, 0.895752, -0.402222, 0.915528, -2.319336, 3.173829
229737, 0.270752, 0.897583, -0.388062, -2.197266, -0.915528, 3.295899
229757, 0.288208, 0.900269, -0.365479, -3.845216, 0.000000, 1.892090
229777, 0.292236, 0.905762, -0.351318, -4.089355, -0.122070, -0.244141
229797, 0.271118, 0.910889, -0.334229, -3.112794, -0.183106, -1.342773
