timestamp,ax,ay,az,gx,gy,gz
845202, 0.375732, 0.919800, -0.187012, 4.699707, 11.413578, 12.817387
845222, 0.394653, 0.902344, -0.200684, 4.394531, 4.455566, 12.817387
845242, 0.420166, 0.899292, -0.201782, 5.554201, 3.723145, 12.390141
845262, 0.452515, 0.895508, -0.231689, 4.089355, 4.760742, 7.629396
845282, 0.448120, 0.882568, -0.258423, 0.183106, 3.234864, 2.868653
845302, 0.419800, 0.896362, -0.224487, -3.234864, -4.455566, 1.586915
845322, 0.414795, 0.901245, -0.209473, -5.249023, -6.652834, -0.488281
845342, 0.408569, 0.902222, -0.196899, -5.737307, -3.967286, -2.929688
845362, 0.400879, 0.907593, -0.169312, -3.906251, -6.958010, -2.563477
845382, 0.397583, 0.899414, -0.202393, -0.671387, -5.798342, -1.708985
845402, 0.406250, 0.897583, -0.224854, -2.685547, -5.065918, -3.540040
845422, 0.379761, 0.904175, -0.205444, -4.516602, -4.211426, -4.028320
845442, 0.376099, 0.906860, -0.192749, -4.760742, -3.356935, -3.540040
845462, 0.369995, 0.910400, -0.185791, -4.577637, -2.502441, -2.929688
845482, 0.376587, 0.913086, -0.175781, -3.784181, -2.136230, -2.075195
845502, 0.381958, 0.915161, -0.161499, -2.136230, -1.281738, -2.258301
845522, 0.389282, 0.919678, -0.152222, 0.732422, -0.671387, -3.051759
845542, 0.378418, 0.914551, -0.177002, 2.807618, -1.037598, -3.356935
845562, 0.366699, 0.908569, -0.199341, 2.014160, 0.183106, -2.563477
845582, 0.392700, 0.908081, -0.204346, -0.061035, 0.183106, -3.173829
845602, 0.362671, 0.910767, -0.190430, -0.244141, 0.976563, -3.967286
845622, 0.349609, 0.913696, -0.182617, -0.122070, 0.976563, -1.403809
845642, 0.363159, 0.919434, -0.167847, 0.976563, -0.305176, -0.061035
845662, 0.363281, 0.918701, -0.170776, 2.990724, -0.183106, 1.037598
845682, 0.366089, 0.910889, -0.192017, 3.540040, 0.244141, 1.831055
845702, 0.387329, 0.910278, -0.182983, 3.295899, -4.577637, 2.502441
845722, 0.391235, 0.908203, -0.209229, 3.356935, -0.793457, 0.854492
845742, 0.386475, 0.904785, -0.216064, 0.732422, -2.197266, 0.000000
845762, 0.385742, 0.907471, -0.202881, 0.366211, -2.990724, -0.793457
845782, 0.381104, 0.908447, -0.198730, -0.305176, -2.868653, -1.525879
845802, 0.380127, 0.909424, -0.197998, -0.671387, -2.685547, -1.770020
845822, 0.368896, 0.909912, -0.196533, -0.854492, -0.976563, -2.136230
845842, 0.363403, 0.911255, -0.192871, -0.915528, -0.122070, -1.464844
845862, 0.363037, 0.909912, -0.197388, -0.793457, 0.122070, -0.427246
845882, 0.380249, 0.911133, -0.198486, -1.586915, 0.000000, -0.366211
845902, 0.367554, 0.914795, -0.179077, -1.159668, -0.366211, -0.305176
845922, 0.359131, 0.916382, -0.176270, 0.244141, 0.854492, 0.610352
845942, 0.387817, 0.912720, -0.168579, 0.854492, 1.525879, -0.061035
845962, 0.358154, 0.919434, -0.158081, 4.394531, 2.441406, -0.366211
845982, 0.350220, 0.913818, -0.186768, 5.859377, 2.319336, 1.586915
846002, 0.356689, 0.906860, -0.211304, 5.187988, 6.958010, 2.868653
846022, 0.385376, 0.905029, -0.211792, 3.540040, 5.371094, 3.784181
