timestamp,ax,ay,az,gx,gy,gz
2817755, 0.412231, 0.937988, -0.150269, 23.315437, 5.065918, -16.967773
2817775, 0.393188, 0.929810, -0.216553, 33.752441, 8.178711, -27.893074
2817795, 0.336426, 0.900635, -0.316162, 38.085938, 14.160160, -34.973145
2817815, 0.251099, 0.876221, -0.436157, 32.714844, 25.756844, -38.940430
2817835, 0.122437, 0.884033, -0.413696, 19.836426, 39.001465, -27.404793
2817855, 0.136719, 0.911255, -0.388672, 15.869144, 38.818359, -16.662598
2817875, 0.151978, 0.909424, -0.351563, 13.671879, 38.146973, -5.310059
2817895, 0.321655, 0.929932, -0.270264, 16.967773, 29.479988, -1.953125
2817915, 0.394287, 0.909058, -0.305298, 22.216805, 21.911621, -9.277344
2817935, 0.304565, 0.896118, -0.390015, 21.484375, -5.432129, -10.070801
2817955, 0.106934, 0.874634, -0.491455, 13.244633, -22.949226, 0.000000
2817975, 0.139404, 0.876099, -0.490723, 1.831055, -19.958496, 13.122562
2818035, 0.335083, 0.911865, -0.308472, 12.756351, -12.939457, -3.295899
2818055, 0.256348, 0.877441, -0.453857, 11.047363, -15.930180, -5.859377
2818095, 0.229614, 0.894165, -0.401978, -2.197266, -1.220703, 1.281738
2818115, 0.259766, 0.916870, -0.310791, 0.915528, -1.098633, 1.037598
2818135, 0.253296, 0.903931, -0.353149, 5.737307, -3.356935, 1.403809
2818155, 0.250488, 0.889648, -0.412476, 5.371094, -0.305176, 1.464844
2818175, 0.284790, 0.879517, -0.446289, 0.915528, -2.197266, 0.183106
2818195, 0.257935, 0.892822, -0.395508, -2.014160, -4.333496, -0.122070
2818215, 0.260986, 0.905029, -0.361816, 0.000000, -5.798342, -0.183106
2818235, 0.244995, 0.898071, -0.382324, 1.342773, -6.469728, -0.183106
2818315, 0.237427, 0.897949, -0.384155, -0.366211, -2.563477, 0.854492
2818335, 0.264160, 0.900146, -0.371948, 0.854492, -4.028320, 2.075195
2818355, 0.281006, 0.895752, -0.393433, 0.854492, -5.737307, -0.122070
2818375, 0.236938, 0.894409, -0.401489, 0.183106, -4.821777, -0.427246
2818395, 0.236816, 0.897339, -0.385864, 0.183106, -0.305176, 0.610352
2818415, 0.235107, 0.894897, -0.395264, -0.183106, 2.014160, 1.647950
2818435, 0.272949, 0.900757, -0.371216, 0.366211, -0.061035, 2.380371
2818455, 0.301392, 0.897095, -0.377563, 1.403809, -3.601075, -0.366211
2818475, 0.245117, 0.894775, -0.390991, 1.770020, -4.821777, -1.892090
2818495, 0.223877, 0.889893, -0.414673, 0.610352, -2.136230, -0.549316
2818515, 0.229248, 0.895386, -0.398926, -0.976563, -0.122070, 1.586915
2818535, 0.288574, 0.900635, -0.367310, -0.305176, -1.647950, 0.976563
2818555, 0.263062, 0.901245, -0.370239, 1.708985, -4.455566, -0.793457
2818575, 0.221313, 0.891357, -0.405762, 1.831055, -3.479005, 0.183106
2818595, 0.248047, 0.892212, -0.405640, -1.159668, 2.807618, 2.075195
2818615, 0.289307, 0.903076, -0.357788, -0.244141, 2.075195, 0.854492
2818635, 0.280518, 0.901611, -0.363159, 2.685547, -3.845216, -1.281738
2818655, 0.225464, 0.891968, -0.409180, 2.624512, -2.624512, -0.793457
2818675, 0.223877, 0.889526, -0.421021, 0.305176, 0.915528, 1.403809
2818695, 0.293579, 0.895264, -0.386230, -0.854492, -0.488281, 0.610352
2818715, 0.264404, 0.900269, -0.357910, 1.403809, -4.455566, -0.610352
2818735, 0.239746, 0.902466, -0.385986, 3.173829, -5.676271, -0.854492
2818755, 0.215332, 0.883301, -0.415649, 2.502441, 1.464844, 0.976563
2818775, 0.281738, 0.893677, -0.387573, 0.915528, 5.737307, 0.427246
2818795, 0.300293, 0.897583, -0.382568, 1.281738, -2.136230, -3.417970
2818815, 0.214844, 0.896118, -0.391602, 2.685547, -2.136230, -1.220703
2818835, 0.259521, 0.885376, -0.415527, 1.403809, -0.183106, -1.586915
