timestamp,ax,ay,az,gx,gy,gz
3157246, 0.224365, 1.063110, -0.206665, 26.000984, -23.193367, -6.042482
3157266, 0.139771, 0.864624, -0.314697, 32.470703, -14.343266, 15.380863
3157286, 0.133545, 0.739624, -0.388428, 18.066406, 5.126953, 18.554688
3157306, 0.253662, 0.732056, -0.445679, 2.868653, 12.939457, 5.432129
3157326, 0.335083, 0.762573, -0.483643, -13.061527, 5.432129, -18.737793
3157346, 0.242798, 0.873901, -0.386963, -23.803719, -6.958010, -29.846199
3157406, 0.187134, 1.026611, -0.218506, 3.356935, 7.812502, 2.197266
3157426, 0.272217, 0.922485, -0.277100, 3.417970, 14.404301, -1.159668
3157446, 0.258301, 0.933228, -0.315063, -1.098633, 5.493164, -8.422852
3157466, 0.197021, 0.940308, -0.329468, -1.525879, 3.295899, -10.681152
3157486, 0.165894, 0.944092, -0.326660, -2.075195, 0.244141, -10.559082
3157506, 0.148071, 0.953613, -0.310181, -3.601075, 0.244141, -8.544922
3157526, 0.133057, 0.970703, -0.286255, -0.732422, -0.427246, -2.197266
3157546, 0.188599, 0.943848, -0.299194, 2.136230, 1.892090, -0.244141
3157606, 0.225220, 0.948853, -0.289307, -0.793457, 0.915528, -3.479005
3157626, 0.200806, 0.970459, -0.297119, -0.488281, -0.488281, -3.967286
3157646, 0.147461, 0.985474, -0.278198, 5.004883, -2.929688, 2.197266
3157666, 0.172852, 0.931396, -0.301025, 7.263186, -5.432129, 5.859377
3157686, 0.181519, 0.904175, -0.319092, 5.249023, 0.183106, 3.295899
3157706, 0.194336, 0.905273, -0.320068, 3.601075, 4.821777, 0.671387
3157726, 0.260254, 0.955078, -0.306641, 2.990724, -3.417970, -2.319336
3157746, 0.201050, 0.998047, -0.292236, 4.272461, -12.146000, -2.014160
3157766, 0.187988, 0.999756, -0.282349, 8.422852, -14.892582, 1.403809
3157786, 0.186646, 0.936035, -0.318115, 10.559082, -14.770512, 0.366211
3157806, 0.178223, 0.868652, -0.354126, 5.249023, -7.934572, -1.708985
3157826, 0.182739, 0.883301, -0.357056, -0.305176, -3.112794, -7.202150
3157846, 0.164917, 0.918823, -0.355469, -3.540040, -0.061035, -8.666992
3157866, 0.139526, 0.967285, -0.304321, -5.981447, 0.976563, -1.586915
3157886, 0.170776, 1.007080, -0.249146, -1.464844, 3.479005, 6.774904
3157906, 0.201172, 0.976318, -0.266235, 4.699707, 2.014160, 9.460449
3157926, 0.223755, 0.905762, -0.337524, 4.333496, 2.502441, 3.967286
3157946, 0.229858, 0.871094, -0.369263, -2.075195, 0.427246, -4.333496
3157966, 0.203857, 0.912231, -0.346680, -6.835939, -3.173829, -8.361816
3157986, 0.155762, 0.971924, -0.287842, -4.821777, -5.554201, -5.493164
3158006, 0.137451, 0.989746, -0.291382, -0.427246, -1.708985, -0.244141
3158026, 0.214600, 0.910522, -0.372559, -4.150391, 0.244141, -0.488281
3158046, 0.225586, 0.921509, -0.353516, -10.559082, -5.249023, -6.469728
3158066, 0.179077, 0.928223, -0.298706, -11.291508, -12.146000, -9.704590
3158086, 0.133301, 0.960083, -0.296753, -9.704590, -14.831547, -6.469728
3158106, 0.122803, 0.985352, -0.272339, -5.798342, -11.352543, -1.647950
3158126, 0.104858, 0.979736, -0.271240, -1.403809, 0.244141, 3.967286
3158146, 0.144531, 0.968994, -0.287842, 0.915528, 3.967286, 9.521484
3158166, 0.172485, 0.921509, -0.328125, -2.136230, 4.333496, 9.582520
3158186, 0.174438, 0.908691, -0.316895, -8.300781, 5.615236, 8.422852
3158226, 0.211304, 0.952026, -0.291870, -5.737307, -3.051759, 3.906251
3158266, 0.193481, 0.979858, -0.286621, -4.211426, -3.112794, -2.746582
3158346, 0.123901, 0.954956, -0.264160, -10.681152, -15.319828, -4.760742
3158366, 0.122925, 0.997803, -0.235352, -5.126953, -8.850098, -2.319336
3158446, 0.125366, 0.941040, -0.351807, 12.451176, 20.935059, -2.624512
3158466, 0.172363, 0.914063, -0.307373, 13.854984, 24.108894, -10.253906
3158486, 0.141113, 0.887573, -0.332153, 12.146000, 19.348145, -12.756351
3158506, 0.131714, 0.937134, -0.307983, 4.638672, 20.629883, -6.652834
3158526, 0.148193, 1.018433, -0.233032, 5.554201, 21.606445, -2.075195
3158546, 0.157104, 1.035400, -0.183960, 20.080566, 17.089844, 0.793457
3158566, 0.130005, 0.972656, -0.223389, 38.635254, 24.353035, 0.427246
3158586, 0.003662, 0.779175, -0.350952, 61.218277, 62.927261, -1.342773
3158606, -0.062622, 0.838379, -0.374268, 68.237305, 98.205597, 6.835939
3158626, -0.081055, 0.830322, -0.318359, 67.871094, 138.305664, 29.296883
3158646, -0.005981, 0.886475, -0.228760, 73.364258, 170.471191, 61.035172
3158686, 0.348999, 0.796753, -0.303223, 100.524933, 198.974670, 100.647003
3158706, 0.777222, 0.698853, -0.577881, 59.692398, 225.830139, 84.838867
3158726, 0.921265, 0.769409, -0.458862, 6.835939, 174.560547, 46.569839
3158746, 0.780518, 0.883423, -0.247437, -6.591799, 92.590363, 23.376472
3158766, 0.794434, 0.902100, -0.213135, -4.394531, 26.000984, 8.911133
3158786, 0.707520, 0.805298, -0.253418, -25.817879, -30.639656, -14.648441
3158806, 0.649902, 0.838623, -0.162842, -34.240723, -65.002441, -17.150879
3158826, 0.608398, 0.820435, -0.118530, -27.648933, -84.838867, -20.324707
3158846, 0.470337, 0.808105, -0.160645, -22.521980, -68.725586, -25.573738
3158886, 0.170288, 0.923584, -0.276978, 0.244141, 9.399414, 5.065918
3158926, 0.471436, 0.843628, -0.470093, 5.432129, 51.330582, 13.427738
3158946, 0.519653, 0.824341, -0.432251, -7.019045, 34.057617, 7.385256
3158966, 0.540771, 0.844238, -0.218140, -11.047363, 7.873537, 10.620117
3158986, 0.583740, 0.863037, -0.174683, -0.427246, 1.281738, 4.455566
3159006, 0.551270, 0.845215, -0.257324, 3.967286, -7.446291, -2.502441
3159026, 0.469116, 0.833130, -0.303589, 5.249023, -9.399414, -4.943848
3159046, 0.421387, 0.831299, -0.335449, 2.685547, -8.666992, -1.708985
3159066, 0.454102, 0.836304, -0.307251, 1.708985, 0.305176, 0.610352
3159086, 0.515503, 0.831055, -0.309082, 0.976563, -1.464844, -1.220703
3159106, 0.453735, 0.835571, -0.315552, 0.061035, -5.981447, -1.342773
3159126, 0.443237, 0.835327, -0.316162, -1.220703, -6.286623, 1.770020
3159146, 0.461792, 0.836792, -0.301514, -1.586915, -2.990724, 2.990724
3159166, 0.527466, 0.838989, -0.272827, 0.488281, -3.356935, -0.061035
3159186, 0.516235, 0.836548, -0.285034, 2.319336, -5.187988, -3.662110
3159206, 0.496704, 0.837280, -0.304810, 3.051759, -10.375977, -5.615236
3159226, 0.444702, 0.837402, -0.310791, 2.868653, -12.390141, -5.737307
3159246, 0.404785, 0.838745, -0.314087, 2.929688, -7.263186, -2.563477
3159266, 0.427002, 0.835571, -0.324585, 2.624512, 2.380371, -0.305176
3159286, 0.458252, 0.837036, -0.325562, 2.380371, 7.934572, 0.061035
3159406, 0.479858, 0.825806, -0.322266, 14.526371, 28.381355, 3.295899
3159426, 0.465942, 0.830078, -0.318848, 10.375977, 24.536140, 4.089355
3159446, 0.477539, 0.835327, -0.318359, 13.366703, 25.146492, 3.662110
3159466, 0.527222, 0.831299, -0.287598, 11.108402, 24.963387, 2.258301
3159486, 0.524170, 0.868896, -0.269165, 13.854984, 4.760742, -0.793457
3159506, 0.622314, 0.870361, -0.349487, 18.737793, -8.239746, -15.930180
3159546, 0.646484, 0.828003, -0.319092, -3.356935, -88.562042, -39.306641
3159566, 0.770752, 0.782104, -0.378906, -22.338875, -139.526367, -44.372574
3159586, 0.649048, 0.776245, -0.367188, -47.851578, -185.363831, -54.565445
