timestamp,ax,ay,az,gx,gy,gz
1633762, 0.334473, 0.899048, -0.308838, 2.014160, -0.793457, -0.610352
1633782, 0.323730, 0.897827, -0.334351, 2.014160, -3.173829, 0.244141
1633802, 0.314575, 0.885498, -0.353149, 0.366211, -3.417970, 1.098633
1633822, 0.308105, 0.887695, -0.347656, -2.014160, -1.220703, 1.892090
1633842, 0.313965, 0.895020, -0.317261, -2.563477, 0.671387, 2.868653
1633862, 0.333862, 0.900635, -0.314697, -1.647950, 1.342773, 3.356935
1633882, 0.340210, 0.895630, -0.314697, -0.915528, -0.305176, 2.807618
1633902, 0.345459, 0.894775, -0.318970, -0.244141, -2.502441, 2.319336
1633922, 0.330566, 0.890015, -0.333618, -0.488281, -5.065918, 2.075195
1633942, 0.320313, 0.891724, -0.327271, -1.281738, -5.615236, 3.417970
1633962, 0.326782, 0.892334, -0.326294, -1.831055, -4.394531, 3.845216
1633982, 0.325195, 0.898071, -0.305542, -0.915528, -4.577637, 4.638672
1634002, 0.342041, 0.892700, -0.321289, -0.122070, -5.249023, 5.065918
1634022, 0.350708, 0.888062, -0.338867, -0.915528, -5.004883, 3.906251
1634042, 0.348389, 0.888184, -0.336792, -2.380371, -6.530764, 3.356935
1634062, 0.335327, 0.887817, -0.336426, -3.417970, -8.300781, 3.051759
1634082, 0.302979, 0.894775, -0.315308, -3.845216, -6.164553, 7.324221
1634102, 0.336914, 0.893799, -0.310059, -3.051759, -3.662110, 7.995607
1634122, 0.349854, 0.899048, -0.290405, -1.098633, -2.685547, 7.568361
1634142, 0.340698, 0.900269, -0.290771, 1.525879, -3.234864, 7.263186
1634162, 0.315796, 0.907837, -0.277344, 5.004883, 4.760742, 7.202150
1634182, 0.255737, 0.918945, -0.275635, 9.521484, 22.277840, 9.033203
1634202, 0.214844, 0.953979, -0.225464, 16.540527, 54.382339, 13.671879
1634222, 0.426270, 1.015259, -0.163208, 38.940430, 53.833023, 8.789063
1634242, 0.538818, 1.161987, -0.270020, 82.458496, 35.217285, -0.183106
1634262, 0.647095, 1.181519, -0.534790, 116.516144, 9.643555, 1.037598
1634282, 0.533691, 0.736816, -0.986694, 114.379913, -13.244633, -19.226074
1634322, 0.061035, 0.331421, -1.084351, 2.380371, -20.935059, -7.202150
1634342, 0.123901, 0.439819, -0.614990, -30.578621, 4.455566, 39.062500
1634362, 0.327881, 0.507690, -0.257202, -19.653320, 38.085938, 65.551758
1634382, 0.497925, 0.498169, -0.181763, -4.089355, 67.199707, 64.514160
1634402, 0.683838, 0.462402, -0.230103, -3.540040, 76.049805, 39.672852
1634422, 0.739868, 0.591797, -0.288818, -16.967773, 43.823242, 4.699707
1634442, 0.512085, 0.817871, -0.248535, -28.381355, -15.014652, -13.427738
1634462, 0.301147, 0.828369, -0.104004, -38.146973, -67.382813, 1.586915
1634482, 0.348877, 0.847290, -0.067017, -36.621094, -43.884277, -1.342773
1634502, 0.321777, 0.893921, -0.133911, -35.522461, -13.610844, -16.174316
1634522, 0.252563, 0.966797, -0.266724, -44.128418, 7.507326, -16.723633
1634542, 0.313965, 1.173706, -0.250000, -46.691910, 20.629883, 5.432129
1634562, 0.439697, 1.357788, -0.229248, -25.451668, 19.226074, 24.353035
1634582, 0.586792, 1.095825, -0.289307, 0.793457, 0.000000, 22.705086
1634602, 0.590942, 0.787476, -0.506836, -1.770020, -10.314941, 4.028320
1634622, 0.430420, 0.794556, -0.439087, -17.822266, -21.606445, -2.807618
1634642, 0.292114, 0.848999, -0.260376, -15.625004, -28.198250, 6.347658
1634662, 0.344849, 0.861450, -0.330200, -9.643555, -4.211426, 18.981934
1634682, 0.443359, 0.850098, -0.317871, -7.324221, 3.295899, 21.362305
1634702, 0.518188, 0.826660, -0.366333, -7.873537, 3.784181, 18.432617
1634722, 0.545898, 0.839600, -0.353760, -10.864258, 4.028320, 11.657719
1634742, 0.548340, 0.841553, -0.290649, -9.826660, 1.220703, 5.065918
1634762, 0.553345, 0.837402, -0.284668, -6.225588, -0.793457, -1.525879
1634782, 0.570435, 0.833740, -0.311523, -4.638672, -6.164553, -9.338379
1634802, 0.509766, 0.833008, -0.322998, -4.760742, -15.014652, -14.587406
1634822, 0.471680, 0.831299, -0.347656, -6.042482, -20.751953, -15.686039
1634842, 0.418579, 0.825073, -0.381470, -11.901859, -16.174316, -16.845703
1634862, 0.421021, 0.822510, -0.414307, -18.127441, -12.695316, -15.808109
1634882, 0.393799, 0.844971, -0.333496, -19.470215, -17.028809, -14.038090
1634902, 0.285400, 0.878784, -0.270874, -7.141115, -17.883301, -6.530764
1634922, 0.238647, 0.872314, -0.294556, 3.234864, -0.976563, 2.136230
1634943, 0.226929, 0.877930, -0.324951, 9.704590, 16.052246, 10.559082
1634963, 0.260132, 0.885620, -0.318970, 17.028809, 33.569336, 16.662598
1634983, 0.319458, 0.895020, -0.323364, 20.507813, 43.640137, 18.005371
1635003, 0.367188, 0.913208, -0.271973, 29.296883, 43.395996, 14.465336
1635023, 0.345703, 0.875610, -0.346313, 32.897949, 53.527847, 9.460449
1635043, 0.384155, 0.926147, -0.298096, 31.188972, 63.171402, 4.272461
1635063, 0.380005, 0.932373, -0.214966, 35.766602, 69.458008, -2.624512
1635083, 0.400757, 0.902710, -0.223022, 35.278320, 76.049805, -2.563477
1635103, 0.507935, 0.917358, -0.154053, 38.391113, 69.580078, -5.981447
1635123, 0.588257, 0.925049, -0.167480, 39.978027, 56.213394, -14.038090
1635143, 0.674561, 0.895630, -0.171875, 40.161133, 46.386734, -30.212410
1635163, 0.742798, 0.857056, -0.180908, 38.818359, 27.648933, -49.499527
1635183, 0.697632, 0.830200, -0.219360, 36.071777, 1.892090, -63.354507
1635203, 0.555664, 0.849609, -0.271118, 27.221687, -6.896975, -75.561523
1635223, 0.542725, 0.786621, -0.314331, 19.836426, 4.455566, -80.383301
1635243, 0.593262, 0.747437, -0.314941, 14.221195, 0.671387, -77.453613
1635263, 0.630615, 0.738159, -0.357788, 7.751467, -23.254402, -70.678711
1635283, 0.655518, 0.756592, -0.421631, -2.258301, -50.170914, -70.068359
1635303, 0.671265, 0.740356, -0.450317, -18.920898, -64.636230, -75.927734
1635323, 0.625977, 0.720703, -0.407837, -32.531738, -78.125000, -74.401855
1635343, 0.499756, 0.734863, -0.414429, -43.823242, -85.998535, -59.570328
1635363, 0.317261, 0.794312, -0.372192, -47.363297, -85.205078, -33.813477
1635383, 0.092041, 0.858032, -0.283447, -40.039063, -49.377457, 18.981934
1635403, 0.040527, 0.926514, -0.257568, -7.507326, -50.292984, 37.841797
1635423, 0.046997, 0.927856, -0.421997, 2.441406, -36.621094, 41.625977
1635443, 0.122192, 0.938110, -0.503174, 0.061035, -35.644531, 31.005867
1635463, 0.096191, 0.919189, -0.565796, -7.751467, -40.405273, 13.122562
1635483, -0.004395, 0.931641, -0.466309, -17.333984, -39.978027, 8.666992
1635503, -0.047974, 0.951538, -0.359741, -16.723633, -31.799324, 12.512211
1635523, -0.108521, 0.970947, -0.301636, -11.352543, -22.216805, 21.301270
1635543, -0.091553, 0.986450, -0.288452, -6.652834, -10.620117, 27.709969
1635563, -0.036377, 0.973145, -0.314209, -8.911133, 4.028320, 31.494148
1635583, 0.129028, 0.970459, -0.199707, -7.385256, 17.639160, 38.696289
1635603, 0.223999, 0.951660, -0.170410, 0.610352, 14.892582, 43.945313
1635623, 0.248901, 0.943726, -0.148193, 15.258793, 7.263186, 48.339859
1635643, 0.231079, 0.925049, -0.189087, 27.954109, 7.385256, 52.429214
1635663, 0.200806, 0.893555, -0.257080, 37.353516, 16.479492, 59.265152
1635683, 0.225220, 0.864502, -0.335571, 40.161133, 24.719246, 67.871094
1635703, 0.406860, 0.880371, -0.603638, 17.761230, 31.616219, 59.997574
1635723, 0.552612, 0.900391, -0.526855, -15.625004, 24.108894, 33.813477
1635743, 0.484619, 0.958496, -0.327026, -27.465828, -3.356935, 11.962894
1635763, 0.381226, 0.976685, -0.224854, -28.991707, -23.986824, -7.141115
