timestamp,ax,ay,az,gx,gy,gz
672984, 0.567871, 0.689697, -0.304688, -65.429688, -74.707031, -13.732914
673004, 0.524048, 0.729492, -0.267944, -66.406250, -92.773468, 2.807618
673024, 0.495728, 0.747925, -0.271729, -70.495605, -81.481934, 17.578125
673044, 0.415894, 0.845947, -0.177124, -48.217789, -63.476578, 31.188972
673064, 0.396362, 0.825928, -0.194458, -33.264160, -41.442871, 40.466309
673084, 0.400269, 0.835815, -0.184814, -18.188477, -27.832039, 48.156754
673104, 0.411621, 0.836182, -0.196655, -8.300781, -9.582520, 53.222672
673124, 0.418091, 0.863892, -0.190430, -1.525879, 4.821777, 57.189957
673144, 0.494995, 0.864258, -0.198730, 0.854492, 21.911621, 53.100601
673164, 0.542236, 0.848267, -0.168701, 2.502441, 29.968269, 46.813980
673184, 0.572510, 0.870239, -0.153687, 2.014160, 29.357918, 39.978027
673204, 0.618652, 0.874268, -0.150513, -0.732422, 28.076180, 28.259285
673224, 0.592529, 0.788696, -0.060181, 0.122070, 13.183598, 23.742683
673244, 0.568237, 0.784180, -0.035034, 9.460449, -1.220703, 32.409668
673264, 0.604858, 0.766479, -0.071167, 17.822266, -4.150391, 36.926270
673284, 0.670044, 0.866211, -0.152222, 20.629883, 5.187988, 32.714844
673304, 0.889038, 0.849365, -0.274658, 3.601075, 23.376472, -4.699707
673324, 0.718506, 0.835449, -0.144653, -7.934572, -7.629396, -24.292000
673344, 0.612305, 0.842773, -0.130981, -7.812502, -15.808109, -30.273445
673364, 0.636963, 0.798462, -0.225342, -15.197758, -8.850098, -39.062500
673384, 0.596924, 0.804077, -0.157227, -18.188477, 3.906251, -46.386734
673404, 0.599731, 0.786865, -0.189331, -20.874023, 16.296387, -51.025406
673424, 0.559326, 0.800659, -0.106323, -16.540527, 17.395020, -52.368179
673444, 0.499878, 0.806152, -0.075928, -10.375977, 7.141115, -44.982925
673464, 0.509155, 0.820068, -0.082153, -4.882813, 1.037598, -36.315918
673484, 0.502686, 0.822998, -0.091064, 0.610352, 5.859377, -28.076180
673504, 0.603149, 0.784546, -0.185669, -0.854492, 11.779789, -27.648933
673524, 0.600952, 0.769409, -0.161255, -6.896975, 8.911133, -26.184090
673544, 0.574829, 0.771973, -0.132080, -8.911133, -8.911133, -17.395020
673564, 0.577881, 0.782593, -0.114868, -8.056641, -10.375977, -10.131836
673584, 0.578491, 0.779785, -0.108643, -4.943848, -8.666992, -4.699707
