timestamp,ax,ay,az,gx,gy,gz
656743, 0.643311, 0.873535, -0.201660, 65.246582, 91.918976, 2.990724
656763, 0.770752, 0.853149, -0.191162, 54.565445, 87.463379, -17.883301
656783, 0.896118, 0.817871, -0.100708, 46.264664, 69.946289, -40.588379
656803, 0.934204, 0.768799, -0.085571, 37.109375, 33.630371, -61.706558
656823, 0.863892, 0.715942, -0.102539, 19.531250, 13.061527, -77.148438
656843, 0.803101, 0.730957, -0.096069, 2.319336, -8.178711, -84.411621
656863, 0.763550, 0.720581, -0.131470, -12.207035, -27.343758, -92.468292
656903, 0.612793, 0.667236, -0.174927, -43.701172, -90.515167, -71.899414
656923, 0.562134, 0.695557, -0.199097, -74.768066, -102.661163, -46.325699
656943, 0.434204, 0.768921, -0.166626, -69.885254, -127.258331, -24.108894
656963, 0.388428, 0.789307, -0.231201, -64.514160, -102.233917, -4.760742
656983, 0.338379, 0.830322, -0.231323, -51.513687, -95.764191, 12.817387
657003, 0.301025, 0.850464, -0.239624, -39.733887, -77.148438, 31.799324
657023, 0.215698, 0.873657, -0.262817, -26.000984, -58.105484, 46.325699
657043, 0.216064, 0.880615, -0.235229, -12.634281, -33.081055, 62.683121
657063, 0.236938, 0.873657, -0.207275, 3.356935, -6.469728, 75.805664
657083, 0.304932, 0.863525, -0.207764, 16.174316, 18.981934, 80.627441
657103, 0.347778, 0.852905, -0.201172, 25.390633, 37.597656, 88.256836
657123, 0.566040, 0.861938, -0.205933, 22.399910, 67.871094, 74.645996
657143, 0.671753, 0.870361, -0.220093, 14.282230, 74.279785, 54.870621
657163, 0.769653, 0.839722, -0.180054, 2.075195, 59.814468, 34.851074
657183, 0.740601, 0.789185, -0.080811, -1.831055, 26.123055, 23.376472
657223, 0.616577, 0.774048, -0.064575, 18.249512, -6.225588, 30.273445
657243, 0.666504, 0.872437, -0.135620, 22.399910, -0.976563, 25.451668
657283, 0.790405, 0.874390, -0.175171, -18.676758, 5.310059, -53.405777
657303, 0.632446, 0.809570, -0.144775, -20.996094, -1.586915, -79.223633
657323, 0.508911, 0.803345, -0.126465, -20.751953, -10.192871, -75.805664
657383, 0.453369, 0.820923, -0.153320, -32.104492, 2.868653, -73.242188
657403, 0.419800, 0.789917, -0.157349, -34.423828, 5.004883, -68.847656
657423, 0.379395, 0.848999, -0.086670, -33.142090, -4.394531, -50.964371
657483, 0.461182, 0.839233, -0.048584, -12.268070, 12.268070, -11.047363
657503, 0.516968, 0.850708, -0.029419, -2.685547, 10.498047, 2.136230
657523, 0.592041, 0.839355, -0.065552, 2.075195, 5.371094, 3.967286
657543, 0.562012, 0.843018, -0.039917, 10.131836, -16.052246, 10.864258
657563, 0.540894, 0.856323, -0.085815, 18.432617, -23.925789, 13.854984
657583, 0.557861, 0.850220, -0.197144, 15.686039, -12.573246, 6.408693
657643, 0.441895, 0.877075, -0.144531, -13.793949, 2.746582, -10.681152
657663, 0.392212, 0.898438, -0.081177, -15.930180, 5.065918, -7.812502
657683, 0.389160, 0.906982, -0.039307, -13.061527, 6.713869, -0.122070
657703, 0.402344, 0.908813, -0.023315, -10.253906, 6.042482, 4.516602
657723, 0.421021, 0.910767, -0.003296, -6.286623, 3.845216, 8.056641
657743, 0.459106, 0.905273, -0.004395, -1.525879, 2.502441, 9.155273
657763, 0.480591, 0.896729, -0.029541, 1.464844, 0.732422, 7.812502
657783, 0.498779, 0.889648, -0.049316, 2.685547, 0.427246, 5.126953
657803, 0.488037, 0.886475, -0.063721, 2.380371, -1.098633, 2.197266
657823, 0.473511, 0.886719, -0.066895, 1.647950, -2.014160, 0.610352
657843, 0.461670, 0.888062, -0.068115, 0.793457, -1.525879, 0.122070
657863, 0.459351, 0.887817, -0.067383, 0.061035, -0.488281, -0.122070
657883, 0.464600, 0.889771, -0.061768, -0.549316, 0.976563, -0.427246
657903, 0.464111, 0.890503, -0.057129, -0.671387, 0.854492, -0.854492
657923, 0.461914, 0.890015, -0.056030, -0.793457, 0.183106, -1.098633
657943, 0.460815, 0.893799, -0.052002, -0.488281, 0.061035, -1.098633
