timestamp,ax,ay,az,gx,gy,gz
1914635, 0.634521, 0.434082, -0.646118, 0.183106, -1.037598, -3.662110
1914655, 0.624390, 0.417114, -0.649902, -0.061035, -1.220703, -6.835939
1914675, 0.630615, 0.413330, -0.643677, 0.000000, -0.549316, -9.765625
1914695, 0.631348, 0.474243, -0.667603, 0.244141, -0.366211, -8.483887
1914715, 0.634766, 0.483398, -0.654175, 2.502441, 0.000000, -3.540040
1914735, 0.625732, 0.454224, -0.650269, 2.441406, -0.366211, -2.136230
1914755, 0.621582, 0.422607, -0.637451, 1.098633, -0.549316, -4.028320
1914775, 0.623779, 0.416260, -0.648804, 0.854492, -0.366211, -7.446291
1914795, 0.622803, 0.433105, -0.656738, 0.244141, 0.061035, -10.498047
1914815, 0.619263, 0.464600, -0.659424, 0.305176, 1.647950, -8.544922
1914835, 0.625732, 0.466919, -0.654175, 0.854492, 2.319336, -6.164553
1914855, 0.598145, 0.444824, -0.655151, 0.183106, 1.525879, -6.042482
1914875, 0.590210, 0.421509, -0.645142, -1.586915, 9.094238, -7.385256
1914895, 0.620483, 0.413940, -0.642090, -3.112794, 9.094238, -17.456055
1914915, 0.620483, 0.453491, -0.653564, -2.258301, 5.310059, -18.981934
1914935, 0.609253, 0.491943, -0.662842, -0.549316, 9.216309, -20.019531
1914955, 0.596069, 0.469971, -0.630371, 0.549316, 9.582520, -20.935059
1914975, 0.586914, 0.484985, -0.651245, -1.037598, 10.742188, -19.226074
1914995, 0.581665, 0.498291, -0.663452, -3.540040, 18.432617, -10.681152
1915015, 0.595459, 0.497314, -0.632690, -6.469728, 23.010262, -4.577637
1915035, 0.632690, 0.486816, -0.589355, -4.943848, 7.690432, -1.464844
1915055, 0.693848, 0.501587, -0.598999, -7.995607, 22.216805, -10.070801
1915075, 0.683472, 0.512695, -0.587646, -11.047363, 5.126953, -3.356935
1915095, 0.679565, 0.505371, -0.573975, -15.014652, 2.075195, 0.183106
1915115, 0.674683, 0.515137, -0.563721, -15.380863, -3.784181, 0.244141
1915135, 0.628784, 0.519775, -0.578247, -14.709476, -3.173829, 0.732422
1915155, 0.641724, 0.526367, -0.578735, -13.671879, -0.732422, 0.549316
1915175, 0.630371, 0.527466, -0.593262, -12.023930, 0.000000, 0.366211
1915195, 0.626465, 0.539063, -0.597534, -10.559082, -1.098633, 1.220703
1915215, 0.613037, 0.552246, -0.590698, -5.065918, -17.028809, 6.225588
1915235, 0.627808, 0.526367, -0.633179, -5.249023, 1.647950, -2.502441
1915255, 0.618652, 0.497925, -0.581543, -6.164553, -0.488281, -3.540040
1915275, 0.633423, 0.481812, -0.580078, -9.887695, -0.427246, -5.432129
1915295, 0.630127, 0.489014, -0.560181, -13.671879, -1.708985, -7.568361
1915315, 0.635376, 0.531616, -0.545776, -14.404301, -0.122070, -8.239746
1915335, 0.619385, 0.645630, -0.560547, 3.234864, -5.187988, -0.305176
1915355, 0.630249, 0.556763, -0.638306, 2.868653, -2.502441, -0.610352
1915375, 0.594482, 0.537720, -0.583496, 1.464844, 0.061035, 1.708985
1915395, 0.614624, 0.525879, -0.597778, 1.770020, 1.281738, 2.319336
1915415, 0.606323, 0.540405, -0.581421, 2.441406, 5.920412, 1.770020
1915435, 0.574097, 0.523926, -0.585815, 6.225588, 16.967773, 3.051759
1915455, 0.568970, 0.538574, -0.613647, 15.625004, 34.362793, -0.732422
1915475, 0.649414, 0.561890, -0.580322, 22.766121, 26.062019, -5.737307
1915495, 0.626343, 0.564087, -0.616699, 25.939949, 3.112794, -9.826660
1915515, 0.626831, 0.562988, -0.603271, 15.563969, 18.798828, -11.413578
1915535, 0.687988, 0.601807, -0.553467, 13.305668, 14.587406, -13.366703
1915555, 0.677979, 0.630981, -0.551270, 17.089844, 1.403809, -22.827156
1915575, 0.670654, 0.613525, -0.545288, 14.587406, -5.493164, -27.832039
1915595, 0.659912, 0.575317, -0.552734, 8.056641, -10.437012, -23.803719
1915615, 0.690552, 0.519165, -0.575439, -0.671387, -22.094727, -20.141602
1915635, 0.669678, 0.488159, -0.545776, -8.056641, -24.902351, -11.474613
1915655, 0.751831, 0.493042, -0.509766, -8.850098, -43.273926, -8.605957
1915675, 0.739746, 0.495239, -0.533691, -4.333496, -60.974136, -9.521484
1915695, 0.649414, 0.478516, -0.593018, -6.835939, -74.096680, -6.286623
1915715, 0.471313, 0.443848, -0.615601, -18.066406, -52.673355, 11.230473
1915735, 0.358032, 0.477905, -0.570313, -17.517090, -7.446291, 30.578621
1915755, 0.494995, 0.504028, -0.645142, -8.300781, 24.536140, 34.729004
1915775, 0.575806, 0.527710, -0.691284, -2.746582, 24.658211, 28.930672
1915795, 0.541992, 0.588379, -0.716309, -0.488281, 14.953617, 18.188477
1915815, 0.541748, 0.549072, -0.666870, -0.549316, 16.113281, 12.939457
1915835, 0.517700, 0.587524, -0.616333, -0.366211, 24.719246, 7.507326
1915855, 0.584351, 0.585327, -0.589600, -0.976563, 32.775879, 7.324221
1915875, 0.690918, 0.574341, -0.588623, -3.173829, 19.836426, 5.310059
1915895, 0.684082, 0.554688, -0.525391, -0.732422, 2.563477, 3.601075
1915915, 0.646240, 0.540161, -0.562256, 3.051759, -6.713869, 2.502441
1915935, 0.621826, 0.654541, -0.639648, -1.831055, -6.469728, -3.906251
1915955, 0.633057, 0.625854, -0.633911, -12.207035, -14.526371, -9.887695
1915975, 0.581177, 0.580811, -0.584473, -14.770512, -17.517090, -11.169437
1915995, 0.629028, 0.576660, -0.596802, -15.930180, -15.319828, -12.084965
1916015, 0.603149, 0.555054, -0.633667, -19.592285, -18.920898, -12.878422
1916035, 0.577881, 0.585571, -0.631348, -24.963387, -12.146000, -12.878422
1916055, 0.602783, 0.541260, -0.575317, -27.465828, -11.047363, -12.573246
1916075, 0.634155, 0.541260, -0.536499, -25.024422, -13.061527, -11.291508
1916095, 0.638916, 0.581909, -0.588501, -23.437508, -19.042969, -13.549809
1916115, 0.566406, 0.573975, -0.618408, -26.916512, -23.193367, -14.404301
1916135, 0.479980, 0.598389, -0.569336, -26.428230, -5.981447, -12.268070
1916155, 0.513550, 0.578125, -0.555054, -21.606445, 9.216309, -9.033203
1916175, 0.544678, 0.646484, -0.542114, -17.578125, 13.610844, -8.178711
1916195, 0.577148, 0.561157, -0.537109, -9.338379, 23.620613, -11.474613
1916215, 0.562866, 0.627930, -0.520142, -7.629396, 9.521484, -9.765625
1916235, 0.575684, 0.633179, -0.536865, -4.577637, 10.437012, -10.192871
1916255, 0.553711, 0.625732, -0.527466, -2.075195, 9.399414, -10.437012
1916275, 0.558594, 0.631104, -0.548218, -0.244141, 11.718754, -10.009766
1916295, 0.566284, 0.636353, -0.543213, 2.014160, 10.314941, -11.047363
1916315, 0.559814, 0.624023, -0.550415, 5.493164, 7.690432, -11.657719
1916335, 0.580200, 0.617798, -0.533691, 10.009766, 3.112794, -13.793949
1916355, 0.617065, 0.621582, -0.510986, 22.216805, -8.239746, -17.456055
1916375, 0.594238, 0.600464, -0.488037, 41.198730, -35.278320, -24.108894
1916395, 0.511597, 0.612183, -0.563843, 46.447769, -36.621094, -24.414070
