timestamp,ax,ay,az,gx,gy,gz
278568, 0.148926, 0.878906, -0.140137, 102.355988, 5.981447, 88.073730
278588, 0.307373, 0.868896, -0.615601, 73.547363, 17.578125, 77.087402
278608, 0.482178, 0.879517, -0.642212, 13.977055, 15.991215, 50.231949
278628, 0.367920, 0.962402, -0.285156, -13.366703, 4.028320, 29.235847
278648, 0.297974, 1.008057, -0.091187, -11.718754, 1.708985, 21.789551
278668, 0.400757, 1.010742, -0.188232, -14.343266, 8.972168, 4.516602
278688, 0.402222, 0.978271, -0.173218, -22.094727, 10.314941, -15.563969
278708, 0.390991, 0.938232, -0.125244, -19.775391, -3.417970, -22.521980
278728, 0.423584, 0.894287, -0.127686, -11.169437, -9.155273, -21.423340
278748, 0.402588, 0.826538, -0.189697, 3.601075, -8.056641, -12.878422
278768, 0.389648, 0.799072, -0.304443, 16.784668, 4.699707, 4.272461
278788, 0.532715, 0.743896, -0.401245, 23.071297, 15.625004, 19.714355
278808, 0.652954, 0.712402, -0.527710, 20.080566, 13.061527, 20.446777
278829, 0.664063, 0.714844, -0.523926, 10.681152, 6.225588, 17.089844
278849, 0.626587, 0.746460, -0.438599, 12.817387, -0.366211, 16.113281
278869, 0.643311, 0.747070, -0.475342, 13.061527, -15.563969, 3.662110
278889, 0.629517, 0.765137, -0.631836, -3.540040, 0.793457, -10.375977
278909, 0.656250, 0.780029, -0.565430, -34.790039, -4.943848, -30.090340
278929, 0.542480, 0.837036, -0.342529, -49.743668, -21.850586, -43.518066
278949, 0.400024, 0.881592, -0.220337, -52.246109, -26.184090, -48.461929
278969, 0.277832, 0.920654, -0.136475, -46.630875, -22.155769, -46.325699
278989, 0.197998, 0.953369, -0.079224, -36.193848, -16.845703, -37.109375
279009, 0.174805, 0.974609, -0.047241, -22.644051, -11.962894, -25.390633
279029, 0.171265, 0.980225, -0.052246, -8.544922, -7.080080, -13.427738
279049, 0.208008, 0.970093, -0.096191, 3.479005, -0.915528, -3.479005
279069, 0.300415, 0.943359, -0.169434, 11.779789, -0.366211, 3.295899
279089, 0.307861, 0.937256, -0.192017, 14.160160, -4.577637, 4.882813
279109, 0.292114, 0.927368, -0.233765, 14.709476, -5.249023, 6.896975
279129, 0.285645, 0.919922, -0.259399, 12.634281, -2.319336, 9.338379
279149, 0.303345, 0.919678, -0.253418, 10.192871, -1.586915, 11.901859
279169, 0.317017, 0.918091, -0.247925, 8.911133, -0.793457, 12.939457
