timestamp,ax,ay,az,gx,gy,gz
1018672, 0.306396, 0.921997, -0.255981, -0.793457, -2.502441, -2.075195
1018692, 0.310059, 0.922363, -0.253906, -0.732422, -1.220703, -2.136230
1018712, 0.318970, 0.923096, -0.250610, -0.122070, -0.915528, -2.746582
1018732, 0.317505, 0.921875, -0.256836, 0.244141, -2.807618, -3.295899
1018752, 0.307983, 0.918457, -0.266357, -0.305176, -2.685547, -3.417970
1018772, 0.297607, 0.923462, -0.260132, -0.732422, -1.831055, -3.356935
1018792, 0.295898, 0.922607, -0.257080, -0.793457, -1.525879, -2.563477
1018812, 0.303345, 0.921021, -0.265503, -1.098633, -1.403809, -2.197266
1018832, 0.301147, 0.924072, -0.258423, -1.770020, -1.464844, -2.258301
1018852, 0.288696, 0.928589, -0.240601, -1.159668, -2.990724, -1.220703
1018872, 0.283691, 0.929810, -0.241089, 0.305176, -1.464844, 0.244141
1018892, 0.314209, 0.922729, -0.259644, 1.098633, -0.793457, 0.244141
1018912, 0.314941, 0.922485, -0.263184, 0.488281, -2.868653, -0.488281
1018932, 0.295776, 0.925293, -0.257568, 0.183106, -3.845216, -0.549316
1018952, 0.290283, 0.923706, -0.257202, 0.244141, -2.197266, 0.122070
1018972, 0.308960, 0.923340, -0.262451, 0.000000, -2.502441, 0.366211
1018992, 0.305542, 0.921387, -0.265625, -0.671387, -3.112794, -0.244141
1019012, 0.293823, 0.926758, -0.251465, -0.915528, -2.868653, -0.122070
1019032, 0.287720, 0.929443, -0.241943, 0.122070, -0.366211, 0.427246
1019052, 0.301270, 0.925537, -0.249268, 1.220703, 0.915528, 0.732422
1019072, 0.314941, 0.922974, -0.259155, 1.464844, -0.427246, 0.610352
1019092, 0.311035, 0.921387, -0.260132, 1.159668, -2.014160, -0.122070
1019112, 0.293335, 0.925781, -0.255615, 1.220703, -1.403809, -0.122070
1019132, 0.291504, 0.923096, -0.259399, 1.403809, 0.305176, 0.671387
1019152, 0.302979, 0.922974, -0.260864, 1.098633, 1.159668, 0.854492
1019172, 0.308105, 0.923218, -0.260864, 0.915528, 1.159668, 0.793457
1019192, 0.311401, 0.922119, -0.260864, 0.671387, 0.549316, 0.488281
1019212, 0.315308, 0.922974, -0.256470, 0.671387, -0.366211, -0.061035
1019232, 0.305298, 0.923218, -0.255005, 0.854492, -0.366211, -0.610352
1019252, 0.305542, 0.922607, -0.259888, 1.098633, -0.366211, -0.427246
1019272, 0.301270, 0.920044, -0.264893, 0.061035, 0.244141, -0.671387
1019292, 0.304932, 0.924927, -0.258789, -0.122070, 0.061035, -0.427246
1019312, 0.294312, 0.923828, -0.255005, -0.061035, 0.427246, -0.183106
1019332, 0.297607, 0.925415, -0.249146, 0.427246, 0.793457, 0.549316
1019352, 0.303589, 0.923828, -0.251709, 1.098633, 0.915528, 0.732422
1019372, 0.306641, 0.922485, -0.259521, 1.281738, 0.366211, 0.671387
1019392, 0.302734, 0.923462, -0.254028, 1.281738, -0.122070, 0.854492
1019412, 0.293823, 0.925049, -0.245239, 2.136230, 0.427246, 1.403809
1019432, 0.298218, 0.925049, -0.253784, 3.112794, 1.831055, 2.258301
1019452, 0.311035, 0.919678, -0.264160, 2.868653, 2.990724, 2.136230
1019472, 0.322876, 0.918091, -0.268188, 2.441406, 1.953125, 1.708985
1019492, 0.325073, 0.916626, -0.275269, 1.342773, 0.732422, 0.793457
1019512, 0.315186, 0.919189, -0.264771, 0.549316, 0.061035, 0.122070
1019532, 0.310303, 0.920654, -0.262451, 0.427246, 0.549316, 0.122070
1019552, 0.319092, 0.916504, -0.260498, 0.305176, 0.305176, -0.244141
1019572, 0.320435, 0.922852, -0.263062, 0.183106, -0.244141, -0.671387
1019592, 0.310303, 0.920410, -0.256470, 0.183106, -0.488281, -1.037598
1019612, 0.306641, 0.921387, -0.255737, 0.671387, -0.183106, -0.732422
1019632, 0.308838, 0.920410, -0.258301, 0.976563, 0.122070, -0.488281
1019652, 0.304932, 0.920532, -0.259888, 1.037598, -0.610352, 0.000000
1019672, 0.310913, 0.917969, -0.267334, 0.854492, -0.854492, 0.549316
1019692, 0.319092, 0.916504, -0.271851, 0.000000, -1.647950, 0.061035
1019712, 0.309204, 0.920288, -0.263428, -0.549316, -1.770020, -0.122070
1019732, 0.307983, 0.920532, -0.262207, -0.427246, -0.793457, 0.122070
1019752, 0.316528, 0.919312, -0.263428, -0.671387, 0.000000, -0.244141
1019772, 0.317749, 0.917725, -0.267822, -1.037598, 0.000000, -0.732422
1019792, 0.323975, 0.917114, -0.265625, -1.708985, -1.220703, -1.281738
1019812, 0.326538, 0.916382, -0.275269, -2.563477, -2.502441, -2.380371
1019832, 0.317017, 0.918457, -0.269287, -4.699707, -3.356935, -3.295899
1019852, 0.319092, 0.919312, -0.268066, -5.737307, -3.967286, -4.089355
1019872, 0.307495, 0.922241, -0.259521, -6.713869, -4.272461, -4.943848
1019892, 0.298706, 0.925781, -0.248413, -6.713869, -4.760742, -4.150391
1019912, 0.309937, 0.926147, -0.244385, -6.286623, -4.394531, -4.516602
1019932, 0.306519, 0.929932, -0.235352, -5.676271, -4.699707, -5.432129
1019952, 0.290771, 0.932861, -0.226807, -4.272461, -3.967286, -5.249023
1019972, 0.284912, 0.931519, -0.227417, -2.685547, -3.234864, -4.760742
1019992, 0.276245, 0.933105, -0.232300, -1.525879, -2.075195, -3.417970
1020012, 0.286011, 0.931763, -0.245361, -0.976563, -2.441406, -2.502441
