timestamp,ax,ay,az,gx,gy,gz
688205, 0.636841, 0.881104, -0.086060, 27.038582, 0.976563, 28.808601
688225, 0.767944, 0.789063, -0.106689, 39.428711, -0.244141, 33.752441
688245, 0.769531, 0.683350, -0.184448, 48.339859, -15.136723, 29.968269
688265, 0.723999, 0.627686, -0.278442, 48.522964, -24.230965, 22.766121
688285, 0.642456, 0.613770, -0.328735, 41.015625, -21.972656, 17.944336
688305, 0.572632, 0.621948, -0.304688, 30.212410, -13.183598, 19.958496
688325, 0.573975, 0.647095, -0.246338, 21.057129, -4.516602, 23.620613
688345, 0.611084, 0.668579, -0.214355, 13.793949, 11.169437, 18.371582
688365, 0.667847, 0.664673, -0.202881, 7.202150, 20.996094, 9.277344
688385, 0.693848, 0.676025, -0.191528, -1.281738, 20.751953, -0.427246
688405, 0.682861, 0.651123, -0.213135, -19.226074, 25.268562, -8.789063
688425, 0.702148, 0.626343, -0.215210, -33.935547, 23.986824, -18.737793
688445, 0.685669, 0.639893, -0.172119, -43.884277, 22.827156, -30.944832
688465, 0.649048, 0.624756, -0.138062, -48.278824, 17.150879, -39.794922
688485, 0.724243, 1.362183, -0.194336, -52.795425, 6.164553, -27.709969
688505, 0.721436, 0.725464, 0.177490, -30.578621, -18.005371, -12.146000
688525, 0.538452, 0.822266, -0.023926, -2.258301, -30.822762, -2.441406
688545, 0.533691, 0.770264, -0.190796, 3.601075, -18.798828, 4.882813
688565, 0.512817, 0.829468, -0.097778, 9.521484, -1.220703, 7.812502
688585, 0.468994, 0.886963, -0.084473, 37.292480, 10.559082, 7.446291
688605, 0.432129, 0.882202, -0.124023, 44.250504, 27.343758, 7.324221
688625, 0.433838, 0.914185, -0.098022, 46.386734, 49.743668, 8.789063
688645, 0.476929, 0.912720, -0.036743, 57.067886, 52.978531, 8.300781
688665, 0.594360, 0.869629, -0.087646, 54.565445, 69.580078, 3.112794
688685, 0.698853, 0.838989, -0.068237, 45.654312, 65.124512, -7.385256
688745, 0.812988, 0.733398, -0.006104, 21.057129, 5.615236, -50.598160
688765, 0.812256, 0.717407, -0.022339, 4.150391, -15.136723, -63.171402
688805, 0.682861, 0.642334, -0.076660, -18.066406, -60.302750, -47.851578
688825, 0.738770, 0.641235, -0.158447, -31.860359, -75.073242, -37.841797
688845, 0.709106, 0.606445, -0.211548, -51.391617, -89.111359, -27.709969
688865, 0.632080, 0.624390, -0.239624, -71.533203, -89.660675, -11.169437
688885, 0.554565, 0.683105, -0.203857, -78.857422, -80.749512, 5.920412
688905, 0.436279, 0.765747, -0.139893, -70.617676, -73.974609, 27.038582
688925, 0.421631, 0.818848, -0.142456, -51.635757, -48.584000, 41.748047
688945, 0.458740, 0.805054, -0.144653, -33.874512, -17.883301, 48.400894
688965, 0.538818, 0.811890, -0.130859, -11.108402, 4.394531, 54.077164
689045, 0.697632, 0.888550, -0.138306, 0.183106, 34.545898, 34.362793
689065, 0.692017, 0.901733, -0.080444, -4.699707, 26.184090, 14.099125
689085, 0.619873, 0.889282, -0.044678, -5.920412, 17.761230, 2.624512
689105, 0.589355, 0.817627, -0.006958, -6.896975, 14.648441, -3.601075
689125, 0.449585, 0.810913, 0.100342, 2.014160, -15.258793, 13.183598
689145, 0.390503, 0.817261, 0.062744, 24.841316, -41.076660, 49.133316
689165, 0.859253, 0.934692, -0.252319, 8.666992, 32.836914, 7.080080
689185, 0.915405, 0.864990, -0.145020, -19.714355, 7.263186, -35.949707
689205, 0.653564, 0.850342, -0.050049, -27.221687, -19.104004, -50.476089
689225, 0.584961, 0.798462, -0.026733, -22.949226, -16.723633, -53.344742
689245, 0.550903, 0.788940, -0.116089, -19.531250, -10.803223, -48.034683
689265, 0.614990, 0.768921, -0.116455, -21.118164, 19.409180, -53.161636
689285, 0.542114, 0.810669, -0.052124, -17.639160, 18.981934, -50.842300
689305, 0.500000, 0.803955, -0.055054, -15.625004, 15.869144, -47.485367
689325, 0.494629, 0.788574, -0.031006, -13.916019, 6.225588, -34.240723
689345, 0.565186, 0.789917, -0.041382, -8.178711, 17.456055, -22.521980
689365, 0.617554, 0.765015, -0.054932, -7.812502, 8.911133, -15.075687
689385, 0.660645, 0.787598, -0.065308, -8.728027, 16.174316, -16.479492
689405, 0.651489, 0.754517, -0.045166, -12.023930, 8.483887, -17.639160
689425, 0.602661, 0.746460, 0.015137, -10.131836, 4.516602, -11.352543
689445, 0.597534, 0.772095, 0.048096, 0.061035, -10.498047, 4.028320
689465, 0.648560, 0.773438, -0.014648, 9.033203, -14.282230, 10.803223
689485, 0.695313, 0.763672, -0.081543, 10.620117, -14.221195, 8.850098
689505, 0.678833, 0.786743, -0.087769, 10.864258, -20.019531, 5.798342
689525, 0.646973, 0.796997, -0.149414, 5.187988, -7.202150, -5.371094
689545, 0.616333, 0.801758, -0.163818, -4.638672, 4.943848, -14.099125
689565, 0.548218, 0.824219, -0.099487, -12.695316, 5.676271, -16.845703
689585, 0.502563, 0.842407, -0.031860, -14.892582, 6.591799, -15.197758
