timestamp,ax,ay,az,gx,gy,gz
1930555, 0.659302, 0.532959, -0.556274, 5.126953, -5.798342, -20.263672
1930575, 0.686523, 0.544678, -0.537964, 1.892090, -13.854984, -19.409180
1930595, 0.674438, 0.550659, -0.542358, -0.732422, -21.484375, -18.432617
1930615, 0.678833, 0.513306, -0.567139, -4.943848, -25.146492, -15.991215
1930635, 0.694092, 0.496704, -0.536987, -8.178711, -35.888672, -12.329105
1930655, 0.690552, 0.512451, -0.586182, -12.451176, -53.039566, -6.774904
1930675, 0.668091, 0.511353, -0.606079, -18.859863, -60.546890, -4.394531
1930695, 0.606567, 0.481079, -0.578491, -27.038582, -57.861343, 3.112794
1930715, 0.529785, 0.479980, -0.547241, -22.155769, -44.006348, 11.596684
1930735, 0.488525, 0.493896, -0.585938, -16.357422, -22.705086, 18.859863
1930755, 0.513428, 0.493286, -0.596436, -14.892582, -2.319336, 27.954109
1930775, 0.483765, 0.519531, -0.649414, -14.038090, 16.479492, 34.179688
1930795, 0.571045, 0.561768, -0.656494, -8.972168, 24.963387, 28.686531
1930815, 0.560059, 0.513672, -0.648682, 2.075195, 24.719246, 20.263672
1930835, 0.552246, 0.543701, -0.686279, 8.239746, 20.202637, 10.925293
1930855, 0.562866, 0.562378, -0.609741, 9.521484, 20.874023, 6.530764
1930875, 0.574585, 0.569946, -0.598145, 9.094238, 24.414070, 5.981447
1930895, 0.640137, 0.597534, -0.587036, 2.136230, 21.789551, 5.187988
1930915, 0.705444, 0.591309, -0.564575, -0.183106, 5.493164, 2.746582
1930935, 0.655640, 0.550903, -0.547119, -0.122070, -9.033203, 0.610352
1930955, 0.606445, 0.538086, -0.565186, 2.929688, -9.887695, 1.892090
1930975, 0.610107, 0.536011, -0.588013, 3.417970, -8.361816, 2.502441
1930995, 0.605347, 0.638428, -0.670410, -5.187988, -4.638672, -2.563477
1931015, 0.638184, 0.638672, -0.630493, -15.686039, -5.126953, -7.080080
1931035, 0.601196, 0.567139, -0.563477, -14.160160, -9.765625, -10.986328
1931055, 0.632690, 0.579956, -0.648804, -17.272949, -11.535648, -14.465336
1931075, 0.601685, 0.537231, -0.616089, -24.169930, -18.798828, -13.671879
1931095, 0.594971, 0.549683, -0.582153, -25.329597, -16.052246, -11.962894
1931115, 0.606689, 0.549683, -0.561157, -23.620613, -14.953617, -10.681152
1931135, 0.590332, 0.571167, -0.587036, -23.315437, -14.648441, -10.131836
1931155, 0.558960, 0.570313, -0.603027, -27.221687, -12.634281, -7.446291
1931175, 0.551880, 0.601440, -0.527710, -25.756844, 1.342773, -6.530764
1931195, 0.581299, 0.589478, -0.576904, -23.010262, 14.892582, -8.911133
1931215, 0.592163, 0.662109, -0.503296, -27.221687, 17.395020, -10.925293
1931235, 0.622192, 0.580200, -0.611084, -22.949226, 5.859377, -10.375977
1931255, 0.571777, 0.660522, -0.389404, -15.808109, 17.211914, -10.681152
1931275, 0.648560, 0.480469, -0.615112, -3.112794, 2.807618, -6.713869
1931295, 0.577148, 0.602661, -0.503296, -5.371094, 5.981447, -8.728027
1931315, 0.578247, 0.614380, -0.504272, 0.854492, 1.403809, -5.615236
1931335, 0.550049, 0.672363, -0.555664, 1.220703, 6.835939, -6.469728
1931355, 0.572998, 0.673828, -0.574097, 0.488281, 7.934572, -13.244633
1931375, 0.544678, 0.653687, -0.533569, 3.601075, 2.197266, -16.357422
1931395, 0.523438, 0.623291, -0.531860, 8.666992, 3.112794, -15.502934
1931415, 0.602417, 0.616821, -0.510620, 16.601563, 4.150391, -14.221195
1931435, 0.608398, 0.611572, -0.501709, 24.169930, -7.507326, -15.991215
1931455, 0.569092, 0.616455, -0.502930, 31.494148, -12.146000, -16.418457
1931475, 0.516968, 0.615845, -0.563721, 31.982430, -2.136230, -14.282230
1931495, 0.560791, 0.615601, -0.549805, 31.372078, 1.159668, -13.977055
1931515, 0.564087, 0.610962, -0.567383, 26.794441, 1.586915, -10.437012
1931535, 0.595703, 0.627441, -0.592773, 11.474613, 3.051759, -4.333496
1931555, 0.619507, 0.654419, -0.510254, 5.981447, -8.422852, -3.295899
1931575, 0.614502, 0.651978, -0.546631, 2.624512, -17.211914, -4.028320
1931595, 0.616089, 0.636353, -0.538086, 3.723145, -31.616219, -7.019045
1931615, 0.439941, 0.640259, -0.590698, 5.798342, -30.700691, -7.080080
1931635, 0.415894, 0.618042, -0.645874, 4.882813, -5.676271, -2.746582
1931655, 0.482788, 0.622803, -0.626709, 1.220703, 2.563477, 0.549316
1931675, 0.505981, 0.617065, -0.628540, -1.220703, 3.662110, 2.258301
1931695, 0.519165, 0.627563, -0.588867, -2.441406, 4.943848, 3.051759
1931715, 0.541382, 0.633179, -0.580322, -1.464844, 3.784181, 2.563477
1931735, 0.552490, 0.639648, -0.574097, 0.000000, 3.906251, 1.220703
1931755, 0.588623, 0.672974, -0.553589, 3.845216, 3.540040, -0.549316
1931775, 0.686401, 0.737671, -0.544556, 11.718754, -3.479005, -4.028320
1931795, 0.651733, 1.186768, -0.375488, 48.950211, 11.413578, 55.969254
1931815, 0.908203, 0.740479, -0.400635, 93.139679, -7.873537, 87.036133
1931835, 0.740479, 0.261353, -0.523926, 67.687988, -61.096207, 79.589844
1931855, 0.525635, 0.255127, -0.564087, 38.208008, -86.425781, 55.725113
1931875, 0.448486, 0.399170, -0.729004, 24.414070, -92.590363, 44.982925
1931895, 0.347778, 0.552734, -0.812256, 15.380863, -70.373535, 54.077164
1931915, 0.358154, 0.516479, -0.834229, 11.169437, -48.461929, 68.115234
1931935, 0.343872, 0.384033, -0.816284, 0.732422, -30.822762, 58.593765
1931955, 0.400391, 0.306763, -0.776978, -3.784181, -21.972656, 32.470703
1931975, 0.454224, 0.285156, -0.773560, 0.610352, -21.789551, 2.502441
1931995, 0.391235, 0.324585, -0.814331, 0.244141, -10.314941, -19.348145
1932015, 0.430908, 0.418213, -0.790527, -5.249023, 2.502441, -13.732914
1932035, 0.515991, 0.530273, -0.785522, -5.615236, 0.976563, -5.065918
1932055, 0.490356, 0.514771, -0.744019, -3.601075, 3.417970, 0.976563
