timestamp,ax,ay,az,gx,gy,gz
516058, 0.922241, 0.581909, -0.314819, 3.417970, 6.530764, 3.234864
516078, 0.837402, 0.576904, -0.346191, 6.286623, -8.789063, -7.141115
516098, 0.757324, 0.581787, -0.365356, 8.544922, -12.634281, -10.803223
516118, 0.732666, 0.575928, -0.377441, 10.009766, -11.596684, -12.939457
516138, 0.686157, 0.581665, -0.395386, 10.314941, -9.948730, -10.070801
516158, 0.664673, 0.575195, -0.444702, 7.690432, -8.850098, -6.958010
516178, 0.633789, 0.578247, -0.439575, 4.577637, -2.502441, -2.197266
516198, 0.704346, 0.576294, -0.429565, 2.746582, 0.793457, 0.854492
516218, 0.731079, 0.581665, -0.402466, 1.953125, -1.037598, -0.183106
516238, 0.731567, 0.580322, -0.408813, 2.136230, -2.136230, -1.403809
516258, 0.720947, 0.579346, -0.415894, 1.831055, -5.004883, -2.624512
516278, 0.705566, 0.581299, -0.415527, 1.464844, -4.272461, -2.197266
516298, 0.708252, 0.582642, -0.408447, 1.281738, -4.943848, -2.258301
516318, 0.709839, 0.583984, -0.406006, 1.831055, -4.272461, -2.197266
516338, 0.701660, 0.582886, -0.417236, 2.075195, -4.028320, -2.014160
516358, 0.691650, 0.582886, -0.421997, 1.586915, -4.516602, -1.525879
516378, 0.709473, 0.584351, -0.411987, 1.770020, -2.136230, -1.159668
516398, 0.730347, 0.584351, -0.412231, 2.441406, -3.906251, -2.502441
516418, 0.710815, 0.582275, -0.421631, 2.624512, -5.004883, -3.723145
516438, 0.702637, 0.583374, -0.427124, 2.136230, -4.638672, -4.272461
516458, 0.684937, 0.585938, -0.427734, 1.831055, -3.967286, -4.150391
516478, 0.666138, 0.587646, -0.430420, 1.403809, -1.770020, -2.014160
516498, 0.674927, 0.587769, -0.425903, 1.098633, 0.915528, -0.122070
516518, 0.708252, 0.587280, -0.421021, 1.220703, -0.183106, 0.061035
516538, 0.713745, 0.586792, -0.419189, 1.464844, -1.159668, -1.342773
516558, 0.717651, 0.585327, -0.426514, 1.525879, -2.502441, -2.685547
516578, 0.699463, 0.588623, -0.420410, 1.647950, -3.173829, -3.234864
516598, 0.700684, 0.590332, -0.417114, 2.258301, -3.784181, -3.173829
516618, 0.695679, 0.587402, -0.432861, 2.319336, -5.065918, -3.906251
516638, 0.678345, 0.586914, -0.434814, 1.708985, -3.662110, -3.051759
516658, 0.690186, 0.588257, -0.435547, 1.586915, -3.112794, -2.685547
516678, 0.691406, 0.591431, -0.423950, 1.525879, -2.807618, -2.807618
516698, 0.690796, 0.589722, -0.436279, 1.647950, -2.258301, -2.624512
516718, 0.700073, 0.590454, -0.435059, 1.403809, -3.417970, -3.356935
516738, 0.697998, 0.592529, -0.432251, 1.342773, -5.126953, -3.723145
516758, 0.683472, 0.591064, -0.441162, 0.976563, -5.920412, -4.028320
516778, 0.678467, 0.592529, -0.441895, 0.488281, -4.333496, -3.540040
516799, 0.697388, 0.595337, -0.437744, 0.244141, -3.112794, -4.150391
516819, 0.723267, 0.599365, -0.420654, 0.976563, -5.249023, -6.103518
516839, 0.726440, 0.601807, -0.414063, 2.807618, -10.437012, -9.094238
516859, 0.697021, 0.600952, -0.435425, 4.150391, -14.953617, -11.169437
516879, 0.610352, 0.601563, -0.462891, 3.662110, -12.756351, -9.521484
516899, 0.622070, 0.603027, -0.466675, 2.746582, -6.958010, -6.713869
516919, 0.630371, 0.606079, -0.466553, 2.014160, -3.723145, -4.455566
516939, 0.635620, 0.605347, -0.466431, 1.220703, -3.173829, -2.258301
516959, 0.615967, 0.610352, -0.460449, 0.671387, -1.098633, 0.427246
516979, 0.650269, 0.603638, -0.466919, 0.610352, 1.159668, 2.929688
516999, 0.655151, 0.604980, -0.448486, 0.000000, 2.319336, 2.685547
517019, 0.672241, 0.607910, -0.451538, 0.915528, 2.563477, 2.685547
517039, 0.684204, 0.601929, -0.455200, 1.037598, 2.075195, 1.464844
517059, 0.679565, 0.602905, -0.455566, 1.037598, 0.488281, 0.610352
517079, 0.674194, 0.602417, -0.453857, 0.854492, -1.281738, -0.610352
517099, 0.672974, 0.603027, -0.454712, 0.793457, -1.892090, -1.281738
517119, 0.663086, 0.606567, -0.451050, 0.976563, -1.831055, -1.220703
517139, 0.662842, 0.605713, -0.453003, 1.464844, -1.770020, -1.464844
517159, 0.660645, 0.606323, -0.453613, 1.770020, -1.037598, -1.159668
517179, 0.661621, 0.604126, -0.454102, 1.892090, -1.098633, -1.098633
517199, 0.660034, 0.606323, -0.453735, 2.319336, -0.732422, -0.549316
517219, 0.656860, 0.604248, -0.464111, 2.258301, -1.953125, -0.488281
517239, 0.644287, 0.604980, -0.459351, 2.258301, 0.488281, 0.854492
517259, 0.665283, 0.610840, -0.436157, 3.723145, 3.479005, 1.098633
517279, 0.660889, 0.609253, -0.432495, 6.408693, 6.774904, 1.403809
517299, 0.693848, 0.604614, -0.459229, 7.324221, 5.432129, 0.183106
517319, 0.699707, 0.628540, -0.436279, 9.277344, 12.084965, -0.915528
517339, 0.833618, 0.626953, -0.383789, 14.343266, -1.281738, -6.164553
517359, 0.692627, 0.584229, -0.496582, 10.375977, -11.352543, -8.483887
517379, 0.678589, 0.663086, -0.365234, 5.187988, -23.132332, 16.723633
