timestamp,ax,ay,az,gx,gy,gz
3027906, 0.190186, 0.926758, -0.325195, 1.770020, -8.911133, -4.943848
3027926, 0.157104, 0.920898, -0.353149, 0.915528, -2.502441, -0.427246
3027946, 0.222168, 0.922974, -0.338379, -1.342773, 1.708985, 2.197266
3027966, 0.240601, 0.933838, -0.291992, -0.061035, -0.488281, 2.258301
3027986, 0.273315, 0.924561, -0.319702, 2.807618, -0.427246, 0.061035
3028006, 0.266235, 0.915161, -0.351440, 0.976563, -2.197266, -3.295899
3028026, 0.222900, 0.924927, -0.334351, -0.122070, -1.281738, -3.784181
3028046, 0.183594, 0.926270, -0.335449, -1.037598, -1.464844, -1.770020
3028066, 0.177856, 0.935303, -0.305298, -0.244141, 0.793457, 3.417970
3028086, 0.255493, 0.927002, -0.314331, 0.976563, 0.732422, 4.089355
3028146, 0.219971, 0.926636, -0.325806, 0.610352, -0.244141, 0.366211
3028166, 0.249390, 0.924194, -0.322266, 0.793457, 0.610352, 1.098633
3028186, 0.259399, 0.924438, -0.322998, 0.915528, -0.488281, -0.122070
3028206, 0.266724, 0.922852, -0.329956, 0.305176, -4.638672, -1.708985
3028226, 0.233887, 0.929321, -0.314453, 0.976563, -8.361816, -2.014160
3028246, 0.210938, 0.924316, -0.329346, 1.281738, -6.225588, -0.915528
3028266, 0.225220, 0.926758, -0.329712, 1.037598, -4.943848, -0.366211
3028286, 0.222656, 0.923340, -0.329468, 1.464844, -0.610352, -0.122070
3028306, 0.239136, 0.920044, -0.343872, 0.244141, -1.159668, -0.488281
3028326, 0.222656, 0.926025, -0.336426, -0.671387, -2.014160, -0.122070
3028346, 0.233398, 0.922729, -0.331055, -1.037598, -3.723145, 1.525879
3028366, 0.224243, 0.923584, -0.321655, -1.342773, -6.042482, 0.122070
3028466, 0.268433, 0.937866, -0.285156, 1.403809, -1.037598, -6.958010
3028486, 0.243164, 0.937256, -0.299561, 4.577637, -7.629396, -6.835939
3028506, 0.224854, 0.926392, -0.330078, 5.187988, -11.108402, -6.591799
3028526, 0.189087, 0.920776, -0.366089, 3.601075, -10.681152, -4.516602
3028546, 0.191895, 0.918457, -0.374023, -2.258301, -4.333496, -1.586915
3028566, 0.193970, 0.917847, -0.360840, -4.882813, -0.732422, -0.854492
3028586, 0.223633, 0.928223, -0.332275, -5.126953, 2.990724, -0.305176
3028606, 0.232178, 0.925415, -0.341064, -5.004883, 6.896975, -2.685547
3028626, 0.035645, 0.939209, -0.187622, 5.615236, 30.578621, 2.441406
3028646, -0.093018, 0.971924, 0.077759, 63.781754, 76.904297, 26.367195
3028666, 0.014771, 0.887695, -0.294189, 99.792511, 138.488770, 42.968750
3028686, 0.379272, 0.815796, -0.635742, 70.373535, 156.372070, 39.855957
3028706, 0.480103, 0.879639, -0.532471, 22.033691, 121.582062, 21.179199
3028726, 0.353882, 0.973145, -0.176514, 26.916512, 86.914063, 14.526371
3028746, 0.455322, 0.867676, -0.441406, 54.321304, 69.396973, -13.183598
3028806, 0.845459, 0.804077, -0.533447, -32.714844, -74.218750, -65.490723
3028846, 0.520630, 0.647095, -0.554443, -146.057129, -207.641663, -48.339859
3028866, 0.091919, 0.864624, 0.079712, -161.926270, -221.984924, 1.586915
3028886, -0.143555, 1.072266, 0.177246, -77.697754, -170.104980, 25.329597
3028906, -0.202881, 0.985596, -0.219238, -8.056641, -69.152832, 19.775391
3028986, 0.955933, 0.862915, -0.711914, 11.169437, 118.469269, 37.292480
3029086, 0.447510, 0.565796, -0.738647, -165.771484, -135.253906, -179.443420
3029106, -0.220459, 0.604126, -0.173462, -207.214417, -151.123047, -144.775391
3029126, -0.123901, 0.921265, 0.117310, -173.522949, -70.861816, -77.209473
3029186, -0.031494, 1.134155, 0.295776, -65.612793, 18.188477, -21.911621
