timestamp,ax,ay,az,gx,gy,gz
1881573, 0.581665, 0.432861, -0.714355, 51.940933, -8.300781, 30.944832
1881593, 0.472656, 0.390259, -0.731323, 36.132813, 10.192871, 40.344238
1881613, 0.519165, 0.313843, -0.689819, 21.667480, 32.714844, 46.569839
1881633, 0.590454, 0.288574, -0.610352, 9.704590, 49.926773, 37.536621
1881653, 0.613281, 0.330444, -0.553711, 4.821777, 51.147476, 25.207527
1881673, 0.666748, 0.305054, -0.487305, 9.887695, 37.048340, 16.723633
1881693, 0.958496, 0.421875, -0.430542, 5.859377, 65.979004, -17.639160
1881713, 0.981201, 0.396851, -0.346680, 19.348145, 8.422852, -35.217285
1881733, 0.802612, 0.347046, -0.447021, 12.146000, -30.761726, -49.133316
1881753, 0.598145, 0.444214, -0.615601, -11.413578, -14.038090, -39.794922
1881773, 0.710449, 0.585327, -0.528564, -26.916512, 30.700691, -13.305668
1881793, 0.896484, 0.562378, -0.353516, -14.831547, 24.353035, -2.746582
1881813, 0.806152, 0.494019, -0.473022, -1.159668, -7.629396, -9.155273
1881833, 0.714233, 0.470215, -0.577026, -1.464844, -4.028320, -13.305668
1881853, 0.703003, 0.484863, -0.569824, 3.601075, -13.305668, -18.188477
1881873, 0.649536, 0.475708, -0.633301, 6.225588, -16.662598, -16.540527
1881893, 0.602905, 0.488403, -0.639282, 1.953125, -2.197266, -8.422852
1881913, 0.710327, 0.481323, -0.563721, 0.671387, 2.319336, -4.882813
1881933, 0.693848, 0.456177, -0.524658, 2.624512, -1.464844, -7.446291
1881953, 0.691528, 0.445557, -0.554810, 0.000000, -3.112794, -8.300781
1881973, 0.692871, 0.474121, -0.549927, -4.028320, -0.854492, -7.263186
1881993, 0.699463, 0.498413, -0.539429, -2.563477, 1.037598, -3.540040
1882013, 0.700562, 0.477417, -0.539917, -0.305176, -2.136230, -4.821777
1882033, 0.665405, 0.466675, -0.566406, -0.549316, 0.244141, -6.774904
1882053, 0.674316, 0.468872, -0.567383, -0.549316, -0.488281, -11.474613
1882133, 0.649292, 0.486206, -0.543091, -0.427246, 5.065918, -0.122070
1882153, 0.699341, 0.478760, -0.530884, -2.197266, 6.896975, -1.953125
1882173, 0.696777, 0.500977, -0.534302, -0.976563, 4.089355, -4.577637
1882193, 0.696777, 0.504395, -0.546753, 1.464844, -2.319336, -6.958010
1882213, 0.668579, 0.505493, -0.557495, 1.586915, 0.488281, -5.676271
1882233, 0.674194, 0.513550, -0.558105, 0.976563, -0.610352, -4.638672
