timestamp,ax,ay,az,gx,gy,gz
2318780, 0.497681, 0.692871, -0.541382, 1.770020, -2.014160, -1.953125
2318800, 0.491089, 0.685547, -0.555298, 0.976563, -2.624512, -1.953125
2318820, 0.475586, 0.689941, -0.546021, 0.671387, -1.586915, -0.671387
2318840, 0.484009, 0.690918, -0.547485, 0.305176, 0.061035, 0.488281
2318860, 0.496216, 0.688477, -0.542603, 0.366211, 0.244141, 1.098633
2318880, 0.505493, 0.690918, -0.540771, 0.610352, -0.122070, 1.098633
2318900, 0.520142, 0.687378, -0.546753, 0.366211, -2.807618, 0.000000
2318920, 0.473999, 0.691895, -0.540894, 0.366211, -2.319336, 0.488281
2318940, 0.502563, 0.689575, -0.541016, 0.488281, 0.183106, 0.671387
2318960, 0.499756, 0.689819, -0.542969, 0.976563, 0.915528, -0.061035
2318980, 0.503662, 0.688965, -0.545776, 0.732422, 0.732422, -0.183106
2319000, 0.494141, 0.687378, -0.547974, 0.549316, -0.366211, -0.183106
2319020, 0.496826, 0.690186, -0.544556, 0.549316, 0.000000, 0.183106
2319040, 0.505615, 0.688232, -0.544189, 0.183106, 0.000000, -0.244141
2319060, 0.498901, 0.690430, -0.538330, 0.549316, 0.183106, -0.427246
2319080, 0.495483, 0.690674, -0.541016, 0.915528, 0.427246, -0.366211
2319100, 0.494873, 0.687500, -0.543579, 1.098633, 0.549316, -0.122070
2319120, 0.488647, 0.687744, -0.546021, 0.732422, 0.366211, 0.610352
2319140, 0.499390, 0.688354, -0.543579, 0.610352, 1.953125, 0.915528
2319160, 0.512207, 0.688843, -0.541138, 0.671387, 1.159668, 0.305176
2319180, 0.514771, 0.688110, -0.538330, 0.976563, -0.366211, -0.549316
2319200, 0.505371, 0.688599, -0.541504, 1.220703, -1.892090, -1.159668
2319220, 0.486328, 0.687866, -0.546021, 1.159668, -1.403809, -0.488281
2319240, 0.494385, 0.685547, -0.550415, 0.671387, 0.061035, 0.000000
2319260, 0.507202, 0.687012, -0.546753, 0.488281, -0.488281, -0.244141
2319280, 0.506714, 0.686401, -0.545166, 0.366211, -0.610352, -0.854492
2319300, 0.499512, 0.688721, -0.543091, 0.183106, -1.525879, -1.037598
2319320, 0.496704, 0.688965, -0.542725, 0.122070, -2.014160, -0.976563
2319340, 0.495483, 0.688232, -0.546021, 0.122070, -1.464844, -0.732422
2319360, 0.493042, 0.687378, -0.543457, 0.000000, -1.098633, -0.549316
2319380, 0.492554, 0.690308, -0.543457, 0.183106, -0.854492, -0.122070
2319400, 0.503906, 0.690430, -0.541626, 0.183106, -0.671387, -0.183106
2319420, 0.506226, 0.688354, -0.540894, 0.366211, -1.708985, -0.549316
2319440, 0.506836, 0.692627, -0.545166, 0.854492, -2.807618, -0.976563
2319460, 0.490356, 0.685913, -0.552490, 0.061035, -3.479005, -1.220703
2319480, 0.482056, 0.689819, -0.539429, 0.305176, -1.892090, -0.305176
2319500, 0.494629, 0.688965, -0.545654, 0.610352, -1.342773, -0.549316
2319520, 0.496948, 0.689941, -0.543945, 0.549316, -0.671387, -0.122070
2319540, 0.496704, 0.689209, -0.546631, 0.549316, -2.685547, -0.549316
2319560, 0.466309, 0.689087, -0.552368, 0.549316, -0.610352, 0.427246
2319580, 0.452148, 0.689819, -0.545654, 0.488281, 5.371094, 2.563477
2319600, 0.436035, 0.692017, -0.538574, 0.305176, 12.390141, 5.371094
2319620, 0.501465, 0.687988, -0.534424, 1.647950, 18.859863, 6.713869
2319640, 0.544189, 0.683472, -0.541260, 1.525879, 12.878422, 5.676271
2319660, 0.474731, 0.692017, -0.515625, 1.342773, 11.169437, 6.103518
2319680, 0.489624, 0.705322, -0.511719, 5.187988, 32.165527, 10.070801
2319700, 0.659302, 0.750610, -0.535278, 4.577637, 28.564461, 0.427246
2319720, 0.756958, 0.748657, -0.562744, 0.305176, 1.037598, -22.705086
2319740, 0.562378, 0.711426, -0.508423, -2.075195, -12.756351, -35.888672
2319760, 0.571655, 0.641357, -0.492554, -2.136230, -19.897461, -32.775879
2319780, 0.632080, 0.632324, -0.498901, -0.793457, -32.043457, -27.526863
2319800, 0.727417, 0.662109, -0.578979, -5.615236, -60.058609, -33.142090
2319820, 0.629272, 0.660034, -0.607300, -14.953617, -83.007813, -40.710449
2319840, 0.463867, 0.637939, -0.616577, -26.428230, -91.857941, -37.902832
2319860, 0.215698, 0.666870, -0.582397, -31.860359, -76.721191, -21.118164
2319880, 0.231689, 0.731323, -0.518921, -29.113777, -46.081558, 7.263186
2319900, 0.291260, 0.757446, -0.555664, -23.681648, -34.301758, 11.718754
2319920, 0.231445, 0.746094, -0.528076, -16.418457, -25.756844, 15.808109
2319940, 0.281738, 0.738159, -0.585938, -11.047363, -22.399910, 20.935059
2319960, 0.171875, 0.760742, -0.549072, -7.202150, -20.080566, 31.799324
2319980, 0.106079, 0.815308, -0.554077, -5.554201, 16.113281, 33.874512
2320000, 0.198975, 0.771484, -0.505981, -5.615236, 60.546890, 37.170410
2320020, 0.264160, 0.734009, -0.361206, 16.296387, 86.181641, 44.616714
2320040, 0.473755, 0.730103, -0.477783, 25.817879, 95.214874, 43.090820
2320060, 0.536621, 0.734985, -0.515137, 23.864754, 85.266113, 39.428711
2320080, 0.791992, 0.722168, -0.485718, 20.874023, 71.411133, 27.771004
2320100, 0.802124, 0.654541, -0.491455, 7.324221, 30.151375, 17.089844
2320120, 0.912964, 0.683716, -0.428467, 3.723145, 5.371094, 4.333496
2320140, 0.753052, 0.686157, -0.440918, 7.324221, -21.789551, -14.465336
2320160, 0.643677, 0.675293, -0.522339, 8.300781, -34.667969, -23.742683
2320180, 0.534546, 0.673462, -0.566284, 4.028320, -44.067383, -26.916512
2320200, 0.476196, 0.677979, -0.596802, -1.953125, -46.997086, -23.437508
2320220, 0.365479, 0.689331, -0.591675, -8.483887, -48.522964, -16.540527
2320240, 0.295166, 0.708618, -0.543701, -11.413578, -34.484863, -5.126953
2320260, 0.371216, 0.734619, -0.491089, -14.343266, 0.732422, 10.742188
2320280, 0.557861, 0.725098, -0.490112, -17.944336, 8.544922, 12.207035
2320300, 0.534912, 0.733765, -0.453125, -16.967773, 1.281738, 9.521484
2320320, 0.505615, 0.737305, -0.465454, -12.023930, -10.681152, 8.178711
2320340, 0.420410, 0.749512, -0.491577, -11.901859, -5.004883, 10.314941
2320360, 0.459961, 0.743164, -0.505737, -10.864258, -0.671387, 11.047363
