timestamp,ax,ay,az,gx,gy,gz
1621459, 0.460327, 0.605835, -0.567261, 4.333496, 8.728027, 4.638672
1621479, 0.489136, 0.613037, -0.658081, 6.347658, 24.292000, 5.554201
1621499, 0.598755, 0.689087, -0.767578, -11.352543, 18.005371, -2.502441
1621519, 0.589355, 0.636475, -0.607422, -19.714355, -4.455566, -6.225588
1621539, 0.538330, 0.607544, -0.629150, -20.324707, -8.972168, -8.728027
1621559, 0.528198, 0.590820, -0.649048, -23.681648, -6.713869, -5.920412
1621579, 0.527344, 0.623657, -0.639038, -27.038582, -3.784181, -5.798342
1621599, 0.536377, 0.609009, -0.634888, -31.616219, -3.967286, -7.507326
1621619, 0.521484, 0.612427, -0.612549, -33.569336, -3.112794, -8.300781
1621639, 0.520752, 0.619507, -0.571899, -34.484863, 3.295899, -10.375977
1621659, 0.526611, 0.644165, -0.500366, -24.475105, 12.451176, -12.695316
1621679, 0.551147, 0.739624, -0.406738, -18.737793, 29.052742, -19.409180
1621699, 0.520020, 0.551025, -0.732056, -7.446291, 13.549809, -17.822266
1621719, 0.446777, 0.677368, -0.560303, -22.827156, 8.544922, -13.244633
1621739, 0.560303, 0.643799, -0.613770, -8.300781, 12.023930, -12.878422
1621759, 0.497192, 0.643433, -0.507080, -12.390141, 9.826660, -8.911133
1621779, 0.530273, 0.658325, -0.492310, -2.136230, 10.559082, -6.164553
1621799, 0.557861, 0.663696, -0.564941, -2.441406, 12.451176, -8.483887
1621819, 0.495483, 0.670654, -0.529785, -0.915528, 16.967773, -8.422852
1621839, 0.519287, 0.693359, -0.548340, -0.732422, 17.761230, -9.277344
1621859, 0.509277, 0.712402, -0.523560, 2.746582, 15.686039, -12.695316
1621879, 0.525513, 0.696777, -0.506226, 11.901859, 10.437012, -18.188477
1621899, 0.515015, 0.662109, -0.539185, 20.629883, -2.929688, -23.620613
1621919, 0.532593, 0.650513, -0.534424, 21.606445, -10.131836, -22.033691
1621939, 0.565552, 0.664917, -0.506714, 22.033691, -18.127441, -15.747074
1621959, 0.508789, 0.674805, -0.537720, 20.507813, -22.583015, -12.451176
1621979, 0.502930, 0.684814, -0.502930, 18.493652, -21.362305, -9.277344
1621999, 0.497192, 0.707520, -0.584717, 13.732914, -18.615723, -6.774904
1622019, 0.448975, 0.699829, -0.585938, 4.882813, -19.592285, -5.615236
1622039, 0.418579, 0.694092, -0.581787, 3.967286, -15.747074, -2.258301
1622059, 0.441650, 0.687744, -0.597900, 1.220703, -11.840824, -0.671387
1622079, 0.445435, 0.689575, -0.581665, 0.488281, -8.605957, -0.183106
1622099, 0.441528, 0.684814, -0.587524, 0.732422, -2.990724, 0.366211
1622119, 0.459106, 0.684570, -0.591553, 0.061035, -2.929688, 1.037598
1622139, 0.461792, 0.681030, -0.597534, -0.732422, -3.234864, 1.586915
1622159, 0.457031, 0.682983, -0.591309, -1.586915, -3.784181, 1.831055
1622179, 0.463501, 0.686157, -0.582397, -1.831055, -3.295899, 1.525879
1622199, 0.450439, 0.688477, -0.573364, -1.037598, -2.929688, 1.586915
1622219, 0.453857, 0.685547, -0.579834, -0.244141, -0.549316, 2.014160
1622239, 0.455566, 0.686890, -0.579468, 0.122070, 0.671387, 1.770020
1622259, 0.464111, 0.687500, -0.573120, 1.037598, 3.845216, 1.464844
1622279, 0.480591, 0.690186, -0.569824, 1.892090, 4.455566, 0.122070
1622299, 0.483765, 0.704834, -0.558960, 4.211426, 2.929688, -0.671387
