timestamp,ax,ay,az,gx,gy,gz
1888993, 0.602783, 0.643311, -0.495972, -0.488281, 6.958010, 0.610352
1889013, 0.611938, 0.646240, -0.483643, -0.854492, 8.544922, -0.244141
1889073, 0.578003, 0.691284, -0.441162, 6.713869, 23.559578, 1.464844
1889093, 0.761963, 0.893066, -0.308350, 47.790543, -8.972168, -4.394531
1889113, 0.467163, 0.880737, -0.455688, 94.299347, -2.258301, 21.545410
1889133, 0.623047, 0.595215, -0.647095, 92.895538, 8.544922, 35.888672
1889153, 0.598755, 0.447021, -0.596436, 69.702148, 9.094238, 30.883797
1889173, 0.580566, 0.393799, -0.544067, 65.795898, 8.117676, 17.700195
1889193, 0.616943, 0.446289, -0.613281, 63.903824, 9.582520, 7.507326
1889213, 0.632813, 0.496704, -0.648560, 63.110367, 12.268070, -0.671387
1889233, 0.560913, 0.453491, -0.639893, 61.340347, 17.883301, -3.601075
1889253, 0.540405, 0.387573, -0.638550, 53.588882, 39.001465, -1.464844
1889273, 0.595947, 0.375977, -0.645020, 42.419434, 51.147476, -1.464844
1889293, 0.645630, 0.395020, -0.630615, 19.348145, 53.710953, 1.098633
1889313, 0.646973, 0.449219, -0.565430, 1.892090, 66.284180, 4.577637
1889333, 0.708862, 0.471802, -0.485474, -9.460449, 69.213867, 8.117676
1889353, 0.781006, 0.464844, -0.425049, -18.188477, 64.453125, 11.291508
1889373, 0.830811, 0.523804, -0.441162, -19.165039, 43.579102, 11.474613
1889393, 0.792603, 0.526489, -0.433960, -17.639160, 41.564941, 12.573246
1889673, 0.848877, 0.437744, -0.356445, -6.896975, 12.756351, 8.911133
1889693, 0.848267, 0.464844, -0.335205, -5.249023, 10.986328, 3.967286
1889713, 0.930420, 0.361938, -0.345825, -4.333496, -5.493164, -2.807618
1889733, 0.772095, 0.470337, -0.367554, -11.474613, -61.340347, -14.160160
1889853, 0.812622, 0.448486, -0.410400, 7.446291, -13.732914, 7.019045
1889833, 0.831177, 0.490479, -0.343872, 6.591799, -13.732914, 3.356935
1889873, 0.809814, 0.415283, -0.433105, 2.319336, -9.094238, 11.474613
1889893, 0.824829, 0.436890, -0.381592, 0.610352, -11.901859, 16.052246
1889913, 0.804565, 0.440918, -0.376831, 2.807618, -9.826660, 10.864258
1889933, 0.811890, 0.433472, -0.408203, 4.150391, -6.774904, 4.699707
1889953, 0.803711, 0.379395, -0.413086, 6.713869, -5.676271, 5.859377
1889973, 0.828735, 0.411133, -0.427124, 7.751467, -16.540527, 7.141115
1889993, 0.718384, 0.432617, -0.450439, 8.361816, -6.408693, -0.122070
1890013, 0.820679, 0.414795, -0.443726, 0.610352, 10.498047, 3.662110
1890033, 0.842651, 0.449219, -0.403809, 0.427246, 4.089355, 3.417970
1890053, 0.834961, 0.449341, -0.412598, 5.249023, -4.577637, -2.685547
1890073, 0.807007, 0.437378, -0.407227, 10.986328, 3.295899, -4.028320
1890093, 0.801880, 0.418091, -0.434692, 10.375977, 2.868653, 1.892090
1890113, 0.848267, 0.390259, -0.403809, 8.361816, 3.906251, 2.685547
1890133, 0.848511, 0.379272, -0.426514, 3.723145, -2.807618, -0.915528
1890153, 0.781250, 0.429688, -0.416870, -2.868653, 6.042482, -3.540040
1890173, 0.821533, 0.376953, -0.384766, -3.723145, 11.718754, -3.906251
1890193, 0.842285, 0.364258, -0.337891, -1.220703, 4.089355, -9.643555
1890213, 0.890991, 0.328125, -0.322510, 6.774904, -16.296387, -19.531250
1890233, 0.819580, 0.350586, -0.395020, 8.728027, -23.925789, -39.428711
1890253, 0.864380, 0.382813, -0.307739, 25.817879, -80.444336, -46.264664
1890293, 0.654053, 0.396362, -0.509155, 6.286623, -55.969254, -31.005867
1890313, 0.755493, 0.499146, -0.467041, -4.394531, -35.156250, -17.333984
1890333, 0.764404, 0.511353, -0.533203, -5.310059, -26.000984, -15.136723
1890353, 0.735107, 0.568604, -0.543945, -8.300781, -20.385742, -10.742188
1890373, 0.739502, 0.549072, -0.489502, -5.310059, -22.277840, -3.417970
1890393, 0.753906, 0.507935, -0.493530, 0.549316, -27.526863, -8.422852
1890413, 0.714111, 0.447144, -0.531006, 4.333496, -38.452148, -21.789551
1890433, 0.631592, 0.502686, -0.566895, -8.544922, -37.780762, -21.972656
1890453, 0.621216, 0.571289, -0.568726, -12.390141, -9.948730, -15.380863
1890593, 0.665894, 0.499878, -0.541016, -10.498047, -5.554201, -9.460449
1890613, 0.632202, 0.585205, -0.538940, -2.441406, -3.723145, -6.286623
1890633, 0.676270, 0.541382, -0.543579, 0.915528, -1.953125, 0.488281
1890653, 0.654541, 0.527466, -0.551514, -0.427246, -2.014160, 2.014160
1890673, 0.657715, 0.540771, -0.536011, 1.098633, -0.976563, 3.784181
1890693, 0.645630, 0.532471, -0.562378, 2.075195, 3.540040, 2.563477
1890713, 0.660034, 0.511475, -0.535767, 5.126953, 7.507326, 3.051759
1890733, 0.653931, 0.506226, -0.528809, 12.207035, 6.286623, 2.258301
1890753, 0.624878, 0.548828, -0.551270, 15.075687, 13.671879, -1.098633
1890773, 0.694946, 0.562378, -0.547729, 25.634773, 6.042482, -6.958010
1890793, 0.626831, 0.573486, -0.595947, 24.353035, 7.141115, -12.207035
1890813, 0.656372, 0.590698, -0.609131, 31.250008, -4.394531, -24.475105
1890833, 0.582275, 0.548828, -0.598877, 27.709969, -3.540040, -27.465828
1890853, 0.610962, 0.562012, -0.574219, 20.263672, 10.375977, -23.742683
1890873, 0.720337, 0.575195, -0.547119, 14.160160, 3.784181, -23.803719
1890993, 0.635376, 0.516968, -0.558594, -16.418457, -25.817879, -9.277344
1891013, 0.630493, 0.517822, -0.550049, -17.028809, -22.460945, -5.432129
1891033, 0.631714, 0.489624, -0.555176, -20.751953, -20.690918, 1.831055
1891053, 0.585449, 0.479248, -0.539063, -26.611336, -14.953617, 14.831547
1891493, 0.582642, 0.607422, -0.518677, -31.616219, 13.305668, -15.930180
