timestamp,ax,ay,az,gx,gy,gz
758282, 0.653564, 0.381348, -0.673096, -0.122070, 0.488281, -0.427246
758302, 0.645264, 0.382202, -0.675659, -0.366211, -0.061035, -0.122070
758322, 0.646362, 0.379028, -0.677490, -0.061035, -0.671387, -0.183106
758342, 0.630859, 0.373779, -0.683228, -0.122070, -1.831055, -1.342773
758362, 0.626831, 0.384277, -0.690796, -0.305176, -1.403809, -1.586915
758382, 0.630859, 0.386963, -0.689209, -0.122070, -0.915528, -2.014160
758402, 0.629639, 0.383545, -0.684326, 0.061035, -1.586915, -2.197266
758422, 0.628540, 0.383301, -0.682373, -0.305176, -0.305176, -1.708985
758442, 0.639771, 0.389404, -0.679810, -0.122070, 0.732422, -1.464844
758462, 0.640869, 0.389282, -0.679565, 0.122070, -1.098633, -1.403809
758482, 0.636963, 0.389038, -0.679077, 0.427246, -1.464844, -1.281738
758502, 0.630127, 0.383545, -0.681152, 0.244141, -1.281738, -1.037598
758522, 0.629761, 0.385132, -0.682495, -0.061035, -0.549316, -1.464844
758542, 0.634766, 0.388672, -0.685303, 0.122070, -0.732422, -1.525879
758562, 0.637329, 0.386719, -0.684082, 0.244141, -1.770020, -1.647950
758582, 0.632202, 0.375366, -0.679688, 0.244141, -2.197266, -2.807618
758602, 0.621094, 0.377930, -0.680908, -0.427246, -1.220703, -3.723145
758622, 0.624512, 0.403320, -0.686523, -0.854492, 0.854492, -2.441406
758642, 0.642822, 0.403564, -0.681519, 0.610352, 1.281738, 0.671387
758662, 0.636963, 0.382568, -0.674072, 0.305176, -1.281738, -0.366211
758682, 0.635864, 0.385498, -0.676025, 0.061035, -2.685547, -2.197266
758702, 0.625977, 0.386597, -0.685669, 0.061035, -1.770020, -2.014160
758722, 0.629639, 0.406616, -0.684937, -0.183106, -0.305176, -0.610352
758742, 0.637939, 0.402222, -0.682739, 1.464844, -0.915528, 0.183106
758762, 0.636353, 0.384644, -0.678467, 1.831055, -2.929688, -1.647950
758782, 0.617676, 0.376587, -0.681641, 1.281738, -3.601075, -3.051759
758802, 0.613037, 0.386475, -0.690918, -0.427246, -0.305176, -2.563477
758822, 0.626221, 0.403809, -0.683105, -0.183106, 1.831055, -1.586915
758842, 0.640503, 0.400879, -0.682251, 0.488281, -0.610352, -0.976563
758862, 0.626709, 0.385742, -0.677490, 0.549316, -1.220703, -0.549316
758882, 0.623169, 0.377808, -0.679443, -0.610352, 0.488281, -1.159668
758902, 0.631104, 0.386108, -0.678223, -1.037598, 0.793457, -3.051759
758922, 0.635376, 0.401245, -0.685059, -0.671387, -0.122070, -3.356935
758942, 0.629028, 0.395508, -0.680908, -0.549316, -1.525879, -3.112794
758962, 0.618774, 0.372192, -0.676025, -1.403809, -0.305176, -3.601075
758982, 0.632446, 0.405884, -0.678223, -1.892090, 1.159668, -5.554201
759002, 0.633179, 0.431641, -0.686646, -0.244141, -0.305176, -3.906251
759022, 0.625854, 0.421753, -0.680298, 0.915528, -2.014160, 0.610352
759042, 0.623047, 0.390991, -0.675415, 0.854492, -1.953125, 0.183106
759062, 0.617065, 0.384399, -0.678345, -0.122070, -0.915528, -1.281738
759082, 0.626587, 0.375244, -0.680054, -1.220703, 0.305176, -2.502441
759102, 0.630005, 0.366455, -0.675903, -2.807618, 0.610352, -4.211426
759122, 0.629150, 0.368286, -0.668701, -4.577637, -0.183106, -7.690432
759142, 0.622925, 0.348877, -0.668335, -6.103518, -1.098633, -12.695316
759162, 0.616455, 0.330078, -0.666016, -10.742188, -2.014160, -19.287109
759182, 0.594238, 0.346069, -0.673096, -16.479492, -2.624512, -22.766121
759202, 0.570557, 0.360840, -0.692871, -24.719246, -1.464844, -23.376472
759222, 0.633423, 0.407837, -0.639404, -30.334480, 4.089355, -21.362305
759242, 0.618530, 0.436646, -0.647095, -34.729004, 1.525879, -21.972656
759262, 0.635620, 0.528442, -0.629639, -32.104492, -0.793457, -18.005371
