timestamp,ax,ay,az,gx,gy,gz
1659764, 0.213013, 0.883667, -0.436157, 9.094238, 26.245125, 8.544922
1659784, 0.246826, 0.870850, -0.463745, 6.347658, 26.184090, 9.521484
1659804, 0.281128, 0.868286, -0.463501, -1.220703, 25.817879, 9.948730
1659824, 0.302612, 0.880249, -0.404663, -4.028320, 25.512703, 8.911133
1659844, 0.319458, 0.873047, -0.385986, -4.333496, 18.432617, 9.582520
1659864, 0.366333, 0.872070, -0.398560, -8.728027, 15.502934, 10.009766
1659884, 0.359131, 0.887085, -0.356323, -8.789063, 9.643555, 6.713869
1659904, 0.378174, 0.900269, -0.306274, -4.394531, 3.112794, 4.211426
1659924, 0.343262, 0.903442, -0.304321, 5.065918, -4.577637, 0.183106
1659944, 0.315674, 0.887695, -0.353638, 11.413578, -3.967286, -1.892090
1659964, 0.301270, 0.890381, -0.372559, 15.991215, -7.263186, -2.685547
1659984, 0.225952, 0.891968, -0.379395, 20.080566, -10.864258, 1.342773
1660004, 0.213257, 0.907349, -0.375000, 25.085457, -7.141115, 8.239746
1660024, 0.378784, 0.897705, -0.334106, 37.841797, -9.765625, 11.596684
1660044, 0.381958, 0.824585, -0.519043, 31.494148, -15.258793, 13.000492
1660064, 0.470947, 0.843872, -0.606934, 1.953125, -24.780281, 27.099617
1660084, 0.429321, 0.941528, -0.490601, -4.394531, -41.381836, 28.930672
1660104, 0.401367, 0.860352, -0.488647, -2.380371, -48.706070, 24.108894
1660124, 0.405273, 0.703491, -0.520752, -10.314941, -56.762711, 20.080566
1660144, 0.309692, 0.610229, -0.528809, -21.057129, -60.424820, 13.183598
1660164, 0.155640, 0.617065, -0.511963, -29.052742, -39.367676, 3.723145
1660184, 0.143677, 0.698120, -0.537842, -29.541023, -21.667480, -0.793457
1660204, 0.179932, 0.795898, -0.588745, -30.639656, -7.324221, -6.164553
1660224, 0.172485, 0.950195, -0.625610, -26.672371, -7.507326, -15.441898
1660244, 0.157837, 0.808228, -0.522217, -35.461426, -12.573246, -4.333496
1660264, 0.208740, 0.886841, -0.390991, -38.391113, -0.671387, 0.732422
1660284, 0.285400, 0.936768, -0.278442, -27.587898, -1.098633, 2.502441
1660304, 0.313110, 0.922729, -0.300659, -16.052246, -3.295899, 0.671387
1660324, 0.299438, 0.915649, -0.301514, -6.469728, -3.479005, -2.380371
1660344, 0.264648, 0.904541, -0.347290, 0.854492, -1.159668, -3.906251
1660364, 0.269165, 0.894165, -0.383179, 4.516602, 0.305176, -3.356935
1660384, 0.269409, 0.882202, -0.416748, 5.493164, -1.525879, -3.845216
1660404, 0.196899, 0.875244, -0.446045, 2.746582, 1.647950, 0.305176
1660424, 0.200073, 0.878296, -0.437744, 0.427246, 4.638672, 5.737307
1660444, 0.172607, 0.881592, -0.410645, -0.183106, 12.390141, 11.291508
1660464, 0.221558, 0.887573, -0.351440, 7.263186, 14.404301, 16.174316
1660484, 0.286987, 0.867676, -0.431519, 7.507326, 17.272949, 18.066406
1660504, 0.334229, 0.863525, -0.426758, 4.516602, 17.639160, 15.747074
1660524, 0.346924, 0.862915, -0.424072, 2.075195, 14.953617, 13.061527
1660544, 0.351807, 0.858032, -0.408081, 1.037598, 10.681152, 10.192871
1660564, 0.397705, 0.864258, -0.417236, 0.732422, 7.141115, 5.432129
1660584, 0.399170, 0.868286, -0.418335, -0.061035, 0.610352, -0.915528
1660604, 0.325806, 0.858887, -0.415894, -1.281738, -3.112794, -5.920412
1660624, 0.310669, 0.870361, -0.413574, -1.525879, -3.112794, -6.774904
1660644, 0.297852, 0.869751, -0.409912, -1.464844, -2.685547, -6.225588
1660664, 0.291260, 0.868286, -0.428467, -2.380371, -0.793457, -6.286623
1660684, 0.267700, 0.877197, -0.394897, -2.624512, 1.220703, -4.211426
1660704, 0.273071, 0.872314, -0.410034, -1.831055, 4.089355, -2.197266
1660724, 0.298096, 0.873779, -0.407715, -2.014160, 4.760742, -0.976563
1660744, 0.311401, 0.873047, -0.412354, -2.502441, 3.173829, -0.915528
1660764, 0.311646, 0.868530, -0.421997, -3.479005, 0.671387, -1.098633
1660784, 0.274780, 0.862671, -0.453979, -7.995607, -1.464844, -0.244141
1660804, 0.306763, 0.875977, -0.382690, -7.812502, -7.568361, 1.770020
1660824, 0.233887, 0.890503, -0.341187, 9.277344, -5.065918, -1.770020
1660844, 0.214600, 0.865112, -0.434692, 16.479492, 6.469728, -0.854492
1660864, 0.255005, 0.876953, -0.386353, 28.320320, 10.314941, -4.272461
1660884, 0.162109, 0.872070, -0.484497, 35.217285, 19.653320, -8.239746
1660904, 0.142822, 0.849609, -0.530518, 28.808601, 35.034180, -4.394531
1660924, 0.165161, 0.874634, -0.460327, 26.245125, 44.128418, -1.403809
1660944, 0.162842, 0.887573, -0.429810, 36.621094, 51.391617, -4.394531
1660964, 0.142212, 0.889038, -0.472534, 39.184570, 62.561050, -5.432129
1660984, 0.185913, 0.915405, -0.379761, 40.893555, 75.317383, -7.385256
1661004, 0.231934, 0.890137, -0.360352, 45.043961, 83.557129, -4.394531
1661024, 0.339600, 0.928467, -0.324585, 51.086441, 77.758789, -7.629396
1661044, 0.380249, 0.931030, -0.357666, 53.222672, 71.472168, -18.737793
1661064, 0.300781, 0.914795, -0.391602, 50.964371, 76.049805, -36.682129
1661084, 0.351074, 0.909912, -0.324829, 43.701172, 93.261749, -35.461426
1661104, 0.563721, 0.848999, -0.316772, 35.949707, 96.557648, -36.804199
1661124, 0.690186, 0.915771, -0.250854, 26.977547, 79.040527, -35.644531
1661144, 0.731445, 0.885254, -0.264282, 27.221687, 54.504410, -53.344742
1661164, 0.765747, 0.821777, -0.383423, 18.310547, 19.897461, -83.862305
1661184, 0.828735, 0.716309, -0.295532, 4.211426, -12.939457, -87.463379
1661204, 0.887207, 0.715576, -0.244507, 7.690432, -69.641113, -81.665039
1661224, 0.752441, 0.696167, -0.515137, 0.488281, -111.022980, -79.772949
1661244, 0.580078, 0.629883, -0.604004, -23.315437, -130.554199, -62.561050
1661264, 0.290405, 0.712891, -0.546875, -28.625496, -141.357422, -33.447266
1661284, 0.066284, 0.778198, -0.532715, -30.273445, -120.117218, 9.948730
1661304, -0.019531, 0.811646, -0.473389, -22.399910, -86.181641, 43.151855
1661324, -0.012695, 0.814941, -0.495117, -11.840824, -62.072769, 62.255875
1661344, 0.107178, 0.858887, -0.569580, -7.141115, -62.377945, 63.781754
1661364, 0.045532, 0.912964, -0.586792, -7.873537, -76.599121, 47.424332
1661384, -0.064941, 0.906982, -0.637085, -11.901859, -86.364746, 9.399414
1661404, -0.251587, 0.935791, -0.517456, -15.197758, -70.373535, -9.704590
1661424, -0.388916, 0.930542, -0.475830, -16.906738, -21.728516, -13.244633
1661444, -0.261597, 0.908447, -0.447998, -17.883301, -22.033691, 9.338379
1661464, -0.133789, 0.924805, -0.356323, -14.465336, -2.807618, 29.235847
1661484, -0.032959, 0.937012, -0.264893, -4.089355, 21.911621, 38.757324
1661504, 0.021973, 0.925781, -0.254395, 14.160160, 38.024902, 47.790543
1661524, 0.115967, 0.888550, -0.344849, 27.709969, 49.438492, 54.016129
1661544, 0.200806, 0.833496, -0.479004, 32.104492, 54.321304, 58.105484
1661564, 0.208618, 0.821289, -0.480469, 30.212410, 50.231949, 63.110367
1661584, 0.215210, 0.848999, -0.533203, 26.855476, 47.363297, 67.810059
1661604, 0.362183, 0.909912, -0.662354, -3.112794, 47.241226, 53.649918
1661624, 0.336792, 0.957031, -0.437500, -16.479492, 30.273445, 33.630371
1661644, 0.304565, 1.007446, -0.463379, -24.780281, 15.502934, 10.620117
1661664, 0.236694, 1.057617, -0.341553, -26.550301, 11.962894, -14.343266
1661684, 0.182983, 1.037720, -0.365479, -23.620613, 18.676758, -46.997086
1661704, 0.085938, 0.990845, -0.262695, -14.343266, 35.583496, -62.194839
1661724, 0.079102, 0.946167, -0.246338, 2.807618, 48.889175, -59.509293
1661744, 0.090210, 0.811157, -0.325439, 10.437012, 81.665039, -15.441898
1661764, 0.276245, 0.727905, -0.400635, 13.977055, 108.764679, 16.418457
1661784, 0.565674, 0.609497, -0.515259, 8.911133, 126.281769, 35.888672
1661804, 0.739868, 0.634399, -0.547363, -5.859377, 130.065918, 39.550781
1661824, 0.876099, 0.601807, -0.384521, -6.408693, 103.027374, 48.156754
1661844, 1.088135, 0.630737, -0.419067, -3.723145, 75.805664, 28.930672
1661864, 1.015381, 0.653687, -0.360474, -0.549316, 25.268562, 12.573246
1661884, 1.000366, 0.768311, -0.469971, -0.915528, -16.662598, -13.183598
1661904, 0.790894, 0.780884, -0.452881, -15.441898, -42.785645, -46.386734
1661924, 0.515503, 0.834229, -0.300171, -16.174316, -64.453125, -66.650391
1661944, 0.359863, 0.842529, -0.324585, -14.831547, -69.335938, -68.664551
1661964, 0.216919, 0.868774, -0.304321, -13.183598, -61.706558, -63.415543
1661984, 0.097534, 0.899048, -0.269043, -7.141115, -44.250504, -52.124039
1662004, 0.030518, 0.913696, -0.275146, 0.915528, -24.475105, -35.644531
1662024, 0.037476, 0.908569, -0.322021, 7.080080, -9.033203, -16.662598
1662044, 0.137085, 0.895874, -0.375366, 8.972168, 0.671387, -2.075195
1662064, 0.248291, 0.888184, -0.388062, 7.568361, 1.892090, 3.967286
1662084, 0.330200, 0.881592, -0.405273, 6.652834, 0.061035, 3.479005
1662104, 0.351807, 0.881958, -0.411255, 3.295899, -5.310059, -2.990724
1662124, 0.368164, 0.881348, -0.409058, 0.671387, -9.826660, -9.582520
1662144, 0.332397, 0.891235, -0.372681, -0.488281, -14.404301, -14.648441
1662164, 0.302246, 0.889893, -0.390503, 0.732422, -15.563969, -17.944336
1662184, 0.274658, 0.880981, -0.421997, -2.258301, -15.686039, -20.080566
1662204, 0.245850, 0.890381, -0.408936, -4.577637, -14.831547, -19.897461
1662224, 0.244141, 0.890747, -0.410278, -6.774904, -13.977055, -20.507813
1662244, 0.225220, 0.899292, -0.388794, -8.117676, -14.343266, -19.348145
1662264, 0.231934, 0.901733, -0.388428, -8.544922, -15.869144, -18.737793
1662284, 0.243896, 0.912476, -0.356201, -8.361816, -24.780281, -18.188477
1662304, 0.178711, 0.935669, -0.293457, -0.488281, -25.634773, -18.981934
1662324, 0.138184, 0.925659, -0.326660, 5.798342, -16.967773, -17.578125
1662344, 0.112915, 0.915771, -0.370605, 8.117676, -8.666992, -14.038090
1662364, 0.107300, 0.910522, -0.403931, 8.056641, -4.211426, -8.544922
1662384, 0.123291, 0.896118, -0.418701, 5.737307, -2.868653, -3.784181
