timestamp,ax,ay,az,gx,gy,gz
1941656, 0.644043, 0.479492, -0.631714, 0.671387, -0.671387, -2.868653
1941676, 0.630249, 0.475586, -0.634399, 1.159668, -0.854492, -0.122070
1941696, 0.635010, 0.461304, -0.632690, 0.793457, -0.854492, 0.549316
1941716, 0.625977, 0.444946, -0.630005, -0.122070, -0.854492, -1.037598
1941756, 0.626465, 0.471191, -0.647461, -1.220703, -0.610352, -3.173829
1941776, 0.629272, 0.473877, -0.641235, -0.366211, -1.098633, -2.868653
1941796, 0.625122, 0.472168, -0.634888, 0.000000, -0.915528, -1.708985
1941816, 0.632446, 0.467529, -0.634644, -0.122070, -1.281738, -1.586915
1941836, 0.626343, 0.467285, -0.630859, 0.122070, -1.159668, -2.075195
1941856, 0.626587, 0.460571, -0.638306, -0.732422, -0.732422, -1.953125
1941876, 0.628052, 0.468872, -0.635498, -1.220703, -0.610352, -1.831055
1941896, 0.627563, 0.471802, -0.634399, -0.671387, -0.305176, -1.281738
1941916, 0.622070, 0.472656, -0.640381, -0.915528, -0.244141, -1.037598
1941936, 0.625122, 0.476440, -0.635986, -0.793457, -0.793457, -0.976563
1941956, 0.623901, 0.468018, -0.634644, -0.549316, -0.366211, -1.342773
1941976, 0.628662, 0.466431, -0.632813, -0.793457, -0.976563, -2.258301
1941996, 0.624023, 0.462769, -0.629517, -1.647950, -0.549316, -2.197266
1942016, 0.628906, 0.465454, -0.631470, -2.380371, -0.915528, -2.441406
1942036, 0.623535, 0.475342, -0.633667, -2.990724, -0.366211, -2.502441
1942056, 0.623169, 0.489624, -0.635132, -2.807618, -0.305176, -2.136230
1942076, 0.621338, 0.493408, -0.634399, -1.892090, 0.244141, -1.098633
1942096, 0.622070, 0.481812, -0.631836, -1.037598, -0.610352, -1.098633
1942116, 0.625000, 0.476440, -0.631226, -1.403809, -1.037598, -1.525879
1942136, 0.622559, 0.482910, -0.629883, -0.671387, -1.098633, -1.892090
1942156, 0.618530, 0.479492, -0.631226, -0.488281, 0.000000, -2.197266
1942176, 0.621338, 0.478882, -0.633179, -1.098633, -0.305176, -2.075195
1942196, 0.623901, 0.482666, -0.630615, -1.464844, -0.122070, -1.708985
1942216, 0.622437, 0.485229, -0.626343, -0.244141, -0.610352, -2.258301
1942236, 0.623657, 0.476685, -0.634155, -0.976563, 0.671387, -2.624512
1942256, 0.622314, 0.475464, -0.622681, -2.075195, -0.366211, -3.234864
1942276, 0.618530, 0.472046, -0.623047, -2.868653, 0.793457, -3.540040
1942296, 0.620117, 0.470703, -0.623169, -3.540040, 1.037598, -4.577637
1942316, 0.622437, 0.473267, -0.625000, -5.554201, 0.427246, -4.577637
1942336, 0.622803, 0.485840, -0.615479, -6.286623, -0.122070, -6.103518
1942356, 0.617432, 0.493408, -0.617798, -4.028320, 1.647950, -7.446291
1942376, 0.613647, 0.508667, -0.629028, -4.333496, 2.014160, -6.225588
1942396, 0.619019, 0.531372, -0.624390, -3.845216, 2.075195, -3.112794
1942416, 0.614136, 0.506592, -0.622559, -2.502441, -0.671387, -2.563477
1942436, 0.614868, 0.488770, -0.619385, -4.089355, -0.976563, -4.943848
1942456, 0.608643, 0.487427, -0.610840, -6.286623, -0.244141, -3.784181
1942476, 0.627197, 0.500244, -0.615356, -8.666992, -0.732422, -4.394531
1942496, 0.617310, 0.545776, -0.605835, -7.446291, -0.427246, -3.479005
1942516, 0.620361, 0.543701, -0.615356, -3.784181, -0.854492, -2.014160
1942536, 0.605469, 0.516479, -0.615967, -2.990724, -1.159668, 0.305176
1942556, 0.585571, 0.459717, -0.596191, -4.089355, -9.399414, 2.563477
1942576, 0.634766, 0.528198, -0.631958, -6.530764, 4.394531, 1.342773
1942596, 0.595947, 0.531738, -0.591553, -7.690432, 3.723145, -2.441406
1942616, 0.623291, 0.540405, -0.610107, -5.004883, -0.793457, -0.854492
1942636, 0.611572, 0.523193, -0.604004, -5.981447, 0.061035, 0.793457
1942656, 0.606445, 0.512085, -0.594116, -6.347658, -0.305176, -0.671387
1942676, 0.605347, 0.501099, -0.604858, -8.178711, 0.488281, -1.892090
1942696, 0.601318, 0.484741, -0.599976, -12.939457, 1.220703, -2.746582
1942716, 0.612183, 0.493408, -0.581421, -15.136723, 3.234864, -5.187988
1942736, 0.606567, 0.501831, -0.585205, -18.676758, 3.417970, -8.789063
1942756, 0.615356, 0.703491, -0.553223, -5.432129, -8.300781, -5.126953
1942776, 0.653442, 0.569214, -0.649658, 4.333496, 2.197266, -3.051759
1942796, 0.560669, 0.541870, -0.580811, 1.464844, -0.793457, 0.183106
1942816, 0.622314, 0.541504, -0.611328, 0.610352, 0.427246, -0.610352
1942836, 0.608398, 0.543213, -0.566895, 2.868653, 0.671387, -0.671387
1942856, 0.595947, 0.532959, -0.588013, 6.835939, 2.563477, -0.305176
1942876, 0.597412, 0.543579, -0.609863, 8.789063, 5.493164, 0.244141
1942896, 0.598145, 0.557373, -0.609497, 10.498047, 9.765625, -1.403809
1942916, 0.602417, 0.555420, -0.605835, 12.573246, 11.840824, -4.577637
1942936, 0.592285, 0.559814, -0.600098, 16.540527, 7.446291, -8.605957
1942956, 0.562134, 0.557129, -0.626343, 14.282230, 13.671879, -9.216309
1942976, 0.608032, 0.569092, -0.615845, 14.526371, 9.826660, -13.488773
1942996, 0.598267, 0.563965, -0.598511, 11.657719, 5.798342, -14.831547
1943016, 0.612549, 0.582397, -0.595337, 12.268070, 2.319336, -17.211914
1943036, 0.644653, 0.622314, -0.591187, 11.596684, -5.249023, -21.667480
1943056, 0.565308, 0.542114, -0.607666, 7.629396, -9.704590, -23.193367
1943076, 0.565186, 0.555664, -0.578613, 0.122070, -2.258301, -10.620117
1943096, 0.673828, 0.559570, -0.614014, -6.103518, -9.399414, -7.446291
1943116, 0.670898, 0.557861, -0.568848, -9.887695, -23.803719, -5.859377
1943136, 0.635254, 0.508179, -0.586792, -11.718754, -37.231445, -3.723145
1943156, 0.595459, 0.528931, -0.580322, -10.681152, -34.973145, -0.488281
1943176, 0.647583, 0.523071, -0.618774, -18.005371, -34.362793, 1.525879
1943196, 0.606812, 0.521362, -0.566528, -14.770512, -40.466309, 4.028320
1943216, 0.563354, 0.521729, -0.595337, -12.695316, -39.306641, 7.141115
1943236, 0.525024, 0.527832, -0.587036, -9.155273, -29.541023, 10.437012
1943256, 0.514771, 0.527222, -0.618896, -6.408693, -13.671879, 15.869144
1943276, 0.517334, 0.531738, -0.655396, -1.953125, -8.605957, 16.113281
1943296, 0.473145, 0.514526, -0.669312, 0.549316, 0.305176, 17.150879
1943316, 0.463135, 0.544434, -0.682495, 3.295899, 13.854984, 17.333984
1943336, 0.498657, 0.548828, -0.674805, 4.821777, 28.381355, 17.944336
1943356, 0.534668, 0.576172, -0.643799, 5.493164, 27.954109, 8.728027
1943376, 0.513428, 0.599609, -0.606323, 5.737307, 30.151375, 6.591799
1943396, 0.589111, 0.609375, -0.627563, 2.563477, 29.968269, 5.920412
