timestamp,ax,ay,az,gx,gy,gz
1347404, 0.579712, 0.396606, -0.736572, 0.732422, -2.441406, -2.990724
1347424, 0.574463, 0.397705, -0.737183, 1.770020, -3.845216, -3.234864
1347444, 0.565552, 0.375122, -0.737305, 1.525879, -2.990724, -3.173829
1347464, 0.571655, 0.385620, -0.734985, 0.427246, -1.953125, -3.295899
1347484, 0.567871, 0.384888, -0.731934, 0.427246, -0.976563, -2.807618
1347504, 0.570190, 0.390991, -0.736572, -0.244141, -0.488281, -2.807618
1347524, 0.575928, 0.388916, -0.730957, 0.061035, -1.403809, -3.417970
1347544, 0.568237, 0.388672, -0.734985, 0.732422, -1.403809, -4.394531
1347564, 0.560791, 0.383423, -0.739380, 0.244141, -0.854492, -5.126953
1347584, 0.562256, 0.382446, -0.741211, -0.915528, -0.305176, -5.920412
1347604, 0.559448, 0.388428, -0.735962, -0.915528, -0.305176, -6.958010
1347624, 0.560303, 0.395386, -0.740601, -1.159668, 0.610352, -7.080080
1347644, 0.557251, 0.406006, -0.740723, -1.525879, -0.610352, -6.774904
1347664, 0.565308, 0.409546, -0.739990, -1.525879, -0.427246, -6.652834
1347684, 0.564331, 0.403931, -0.732300, -1.220703, -0.671387, -6.713869
1347704, 0.564575, 0.388184, -0.738159, -1.342773, 0.305176, -6.591799
1347724, 0.555542, 0.397461, -0.730225, -2.075195, 1.098633, -5.920412
1347744, 0.563965, 0.391113, -0.731689, -1.953125, 1.770020, -8.117676
1347764, 0.550659, 0.372437, -0.742432, -4.272461, 2.502441, -11.352543
1347784, 0.547729, 0.425781, -0.745850, -5.126953, 4.028320, -10.864258
1347804, 0.554199, 0.441528, -0.741333, -4.760742, 1.098633, -10.681152
1347824, 0.546509, 0.414063, -0.733032, -6.042482, 1.708985, -9.216309
1347844, 0.555908, 0.417114, -0.733887, -7.446291, 4.455566, -10.498047
1347864, 0.524414, 0.401001, -0.704346, -8.178711, 4.333496, -12.939457
1347884, 0.501221, 0.385986, -0.701294, -10.742188, 19.042969, -11.657719
1347904, 0.542236, 0.392456, -0.697632, -13.183598, 22.216805, -11.840824
1347924, 0.497681, 0.513672, -0.701294, -5.554201, 0.000000, 4.882813
1347944, 0.689819, 0.521729, -0.753906, -11.535648, 24.230965, -6.469728
1347964, 0.594971, 0.526489, -0.666260, -4.516602, 10.253906, -5.859377
1347984, 0.546997, 0.433105, -0.654785, -1.525879, -18.127441, 2.075195
1348004, 0.609375, 0.448853, -0.710083, -7.324221, 14.587406, -4.760742
1348024, 0.589600, 0.471924, -0.670044, -7.751467, 5.187988, -6.042482
1348044, 0.587402, 0.486938, -0.683228, -5.554201, 1.525879, -7.629396
1348064, 0.584351, 0.479004, -0.682739, -5.920412, -2.685547, -7.751467
1348084, 0.569702, 0.485718, -0.676758, -6.713869, -2.319336, -5.981447
1348104, 0.570190, 0.490356, -0.673950, -5.004883, -1.342773, -5.126953
1348124, 0.572266, 0.487549, -0.687134, -4.455566, 0.488281, -4.638672
1348144, 0.564453, 0.488647, -0.682861, -4.150391, -0.488281, -4.211426
1348164, 0.562988, 0.481079, -0.686768, -2.136230, -1.159668, -3.479005
1348184, 0.557739, 0.475342, -0.683228, -1.831055, -0.976563, -3.845216
1348204, 0.560303, 0.470825, -0.679565, -2.746582, -0.976563, -4.943848
1348224, 0.558838, 0.483643, -0.683716, -3.540040, -1.953125, -4.821777
1348244, 0.559326, 0.495605, -0.682861, -4.211426, -1.159668, -2.807618
1348264, 0.568237, 0.502563, -0.670776, -2.929688, -0.366211, -1.098633
1348284, 0.571777, 0.491333, -0.671753, -1.953125, -0.976563, -0.671387
1348304, 0.565063, 0.478760, -0.679932, -3.845216, -0.671387, -1.464844
1348324, 0.559692, 0.484741, -0.676392, -5.493164, -0.732422, -2.380371
1348344, 0.552856, 0.487427, -0.674683, -5.554201, -0.183106, -2.746582
1348364, 0.556885, 0.520264, -0.682739, -4.882813, -0.244141, -2.624512
1348384, 0.555054, 0.528320, -0.680298, -2.380371, 0.000000, -1.403809
1348404, 0.502563, 0.519287, -0.676636, -1.281738, 8.178711, 2.563477
1348424, 0.572876, 0.514648, -0.677979, -0.854492, 11.413578, 4.211426
1348444, 0.590576, 0.495117, -0.676514, -0.732422, 4.455566, 0.610352
1348464, 0.574585, 0.495483, -0.668823, -1.464844, 0.488281, -1.770020
1348484, 0.595825, 0.507813, -0.657349, -0.183106, -2.502441, -2.807618
1348504, 0.554932, 0.501709, -0.659302, -0.183106, -3.417970, -1.892090
1348524, 0.581055, 0.516846, -0.661011, 0.122070, -0.915528, 0.366211
1348544, 0.564453, 0.511963, -0.668945, 1.098633, -0.671387, 0.366211
1348564, 0.565430, 0.501099, -0.668335, 1.098633, -1.403809, 0.305176
1348584, 0.558838, 0.490112, -0.668701, 1.281738, -1.220703, -0.244141
1348604, 0.559814, 0.486572, -0.670410, 0.488281, -1.037598, -1.586915
1348624, 0.571167, 0.503174, -0.676514, -1.037598, 0.122070, -2.380371
1348644, 0.560303, 0.512451, -0.654663, 0.549316, -1.647950, -1.831055
1348664, 0.573853, 0.515869, -0.673706, 1.159668, -1.220703, -1.220703
1348684, 0.562256, 0.519897, -0.667603, 1.403809, -2.075195, 0.427246
1348704, 0.570313, 0.502563, -0.669922, 1.586915, -1.831055, 1.037598
1348724, 0.565552, 0.499634, -0.664917, 0.610352, -2.502441, 0.427246
1348744, 0.565063, 0.503540, -0.671509, 0.122070, -2.441406, -0.183106
1348764, 0.557739, 0.504517, -0.668701, 0.305176, -1.464844, 0.244141
1348784, 0.558105, 0.506104, -0.678223, 0.000000, -1.098633, 0.122070
1348804, 0.559814, 0.500000, -0.668823, 0.122070, -0.305176, -0.183106
1348824, 0.564575, 0.491943, -0.667969, 0.000000, -0.610352, -0.915528
1348844, 0.563477, 0.496704, -0.668457, -0.732422, -1.525879, -1.647950
1348864, 0.560913, 0.502930, -0.674805, -1.892090, -1.770020, -1.708985
1348884, 0.559082, 0.508667, -0.673950, -2.197266, -2.075195, -1.586915
1348904, 0.559204, 0.500977, -0.663940, -1.586915, -0.732422, -1.586915
1348924, 0.561401, 0.495850, -0.668823, -4.028320, -1.647950, -3.540040
1348944, 0.560303, 0.493774, -0.671143, -6.835939, -3.967286, -5.737307
1348964, 0.546021, 0.478271, -0.672485, -11.718754, -3.295899, -4.089355
1348984, 0.555420, 0.479980, -0.649048, -16.723633, -1.525879, -0.671387
1349004, 0.563599, 0.512207, -0.653320, -18.859863, -2.075195, 2.685547
1349024, 0.549683, 0.523682, -0.656250, -21.057129, -0.854492, 5.859377
1349044, 0.564453, 0.543579, -0.638916, -17.456055, 1.647950, 5.676271
1349064, 0.561401, 0.572144, -0.645874, -12.390141, 0.732422, 3.356935
1349084, 0.564575, 0.573853, -0.677490, -2.258301, 0.427246, 1.831055
1349104, 0.533447, 0.517212, -0.650269, -2.929688, -1.281738, 2.990724
1349124, 0.566162, 0.530151, -0.664063, -2.502441, 2.868653, 3.723145
1349144, 0.540771, 0.529907, -0.634033, -0.732422, 5.065918, 3.662110
1349164, 0.489502, 0.515747, -0.635620, 1.464844, 15.258793, 4.333496
1349184, 0.532959, 0.539185, -0.641968, 4.699707, 30.151375, 5.798342
1349204, 0.561279, 0.536499, -0.652344, 6.835939, 31.494148, 5.126953
1349224, 0.570190, 0.549927, -0.644043, 7.934572, 32.104492, 3.112794
1349244, 0.643433, 0.555664, -0.647339, 10.681152, 21.240234, -2.319336
1349304, 0.600220, 0.540039, -0.618164, 11.108402, 4.150391, -16.540527
1349324, 0.593872, 0.545288, -0.596069, 8.239746, 8.056641, -13.427738
1349344, 0.607788, 0.563232, -0.596924, 5.676271, 9.948730, -12.512211
1349364, 0.661499, 0.590332, -0.606689, 2.502441, 5.493164, -12.756351
1349384, 0.662354, 0.574585, -0.603760, -0.854492, -9.887695, -14.587406
1349404, 0.641357, 0.528320, -0.597046, -5.432129, -22.338875, -13.977055
1349424, 0.638550, 0.482788, -0.571045, -4.394531, -23.559578, -8.789063
1349444, 0.663696, 0.489502, -0.631104, -4.943848, -36.193848, -5.615236
1349464, 0.643921, 0.502686, -0.630981, -7.751467, -54.931656, -4.516602
1349484, 0.536377, 0.499878, -0.656006, -8.911133, -55.847183, -1.037598
1349504, 0.443481, 0.505981, -0.619995, -9.216309, -26.306160, 10.620117
1349524, 0.435425, 0.499512, -0.638306, -10.131836, 0.549316, 23.315437
1349544, 0.526611, 0.499756, -0.647095, -9.582520, 19.836426, 30.822762
1349584, 0.520386, 0.561768, -0.672729, -4.760742, 15.380863, 20.996094
1349664, 0.573364, 0.567017, -0.602539, 1.892090, 51.330582, 8.789063
1349684, 0.739014, 0.556274, -0.572144, -2.258301, 19.226074, 3.845216
1349704, 0.642578, 0.542847, -0.570923, 1.586915, -0.244141, 1.708985
1349724, 0.578247, 0.586304, -0.627319, 1.586915, 1.403809, 2.685547
1349744, 0.649780, 0.637817, -0.668335, -10.009766, -3.173829, -5.126953
1349764, 0.618896, 0.611450, -0.595093, -14.587406, -12.146000, -8.911133
1349784, 0.629639, 0.582153, -0.619629, -18.249512, -19.409180, -11.596684
1349804, 0.616333, 0.553833, -0.597290, -20.202637, -24.963387, -13.793949
1349824, 0.600342, 0.508545, -0.602783, -19.958496, -24.963387, -13.427738
1349844, 0.563721, 0.513794, -0.600952, -19.042969, -19.287109, -11.657719
1349864, 0.567383, 0.557861, -0.646851, -20.263672, -17.456055, -9.399414
