timestamp,ax,ay,az,gx,gy,gz
1918915, 0.575562, 0.459839, -0.689087, -0.488281, -0.366211, -2.441406
1918935, 0.571899, 0.472412, -0.692871, -0.610352, -0.366211, -2.075195
1918955, 0.578735, 0.484619, -0.695923, -0.061035, -0.305176, 0.061035
1918975, 0.575562, 0.472290, -0.689087, 1.037598, -0.915528, 1.831055
1918995, 0.567993, 0.447632, -0.688721, 0.793457, -0.793457, 1.220703
1919015, 0.567139, 0.451294, -0.694214, -0.427246, -0.671387, -0.183106
1919035, 0.573975, 0.466187, -0.697266, -0.244141, -0.549316, -0.244141
1919055, 0.574219, 0.464111, -0.692017, 0.427246, -0.610352, -0.305176
1919075, 0.572754, 0.453247, -0.689697, 0.061035, -1.098633, -1.403809
1919095, 0.568604, 0.461914, -0.693726, -0.366211, -0.610352, -0.671387
1919115, 0.574585, 0.470337, -0.694824, -0.366211, -0.305176, 1.037598
1919155, 0.575562, 0.456299, -0.686279, 0.061035, -1.281738, 0.671387
1919175, 0.569824, 0.455444, -0.692261, -0.427246, -1.159668, -0.427246
1919195, 0.572754, 0.458008, -0.692261, -0.366211, -0.854492, -1.098633
1919215, 0.567627, 0.463989, -0.696411, -0.183106, -0.549316, -0.915528
1919235, 0.570068, 0.466431, -0.692627, -0.183106, -0.305176, -0.549316
1919255, 0.575684, 0.462158, -0.688354, 0.061035, -0.488281, 0.061035
1919275, 0.576050, 0.471680, -0.695801, -0.122070, -0.671387, -0.732422
1919295, 0.569946, 0.453491, -0.679688, 0.610352, -0.488281, 0.000000
1919315, 0.570557, 0.458252, -0.696777, -0.610352, -1.037598, -1.525879
1919335, 0.576416, 0.469971, -0.686523, -0.122070, -0.610352, -1.037598
1919355, 0.571411, 0.460571, -0.692139, 0.305176, -0.976563, -1.037598
1919375, 0.572754, 0.462280, -0.689941, -0.244141, -0.610352, -0.915528
1919395, 0.571045, 0.458618, -0.689453, 0.061035, -1.037598, -1.770020
1919415, 0.572388, 0.458374, -0.688477, -0.244141, -0.305176, -2.014160
1919435, 0.572266, 0.463623, -0.687744, 0.000000, -0.671387, -1.831055
1919455, 0.570068, 0.465820, -0.692627, 0.305176, -0.549316, -1.159668
1919475, 0.569824, 0.472290, -0.697510, 0.244141, -1.281738, -0.183106
1919495, 0.571655, 0.469971, -0.686646, 0.549316, -0.427246, -1.220703
1919515, 0.568237, 0.453369, -0.690430, 0.549316, -0.488281, -2.258301
1919535, 0.568237, 0.449341, -0.697266, -0.976563, 0.000000, -2.990724
1919555, 0.566528, 0.451904, -0.682983, -2.075195, 0.732422, -3.356935
1919575, 0.570801, 0.470459, -0.687256, -2.807618, 0.122070, -2.929688
1919595, 0.572876, 0.488892, -0.691895, -3.540040, -0.305176, -1.708985
1919615, 0.572998, 0.491333, -0.680664, -2.624512, -0.793457, -0.610352
1919635, 0.565918, 0.460693, -0.687500, -2.929688, -0.183106, 0.610352
1919655, 0.567871, 0.447632, -0.684204, -5.310059, 0.244141, 1.098633
1919675, 0.579224, 0.438354, -0.684570, -9.521484, -0.793457, 0.854492
1919695, 0.571655, 0.459229, -0.662354, -12.817387, -0.061035, -0.366211
1919715, 0.579956, 0.470459, -0.664307, -12.573246, 0.000000, -2.075195
1919735, 0.573608, 0.486572, -0.676392, -13.732914, -0.427246, -2.807618
1919755, 0.566162, 0.501099, -0.675049, -13.122562, -0.671387, -2.258301
1919775, 0.563843, 0.492188, -0.672241, -11.413578, -0.305176, -3.417970
1919795, 0.558716, 0.446411, -0.673340, -13.244633, -1.525879, -6.591799
1919815, 0.551270, 0.426270, -0.669922, -22.094727, -2.136230, -9.155273
1919835, 0.565308, 0.526245, -0.645508, -24.719246, -0.488281, -9.887695
1919855, 0.571533, 0.580811, -0.661133, -19.653320, 2.746582, -7.690432
1919875, 0.574097, 0.569092, -0.641724, -11.535648, 5.371094, -3.662110
1919895, 0.553711, 0.532959, -0.638184, -5.981447, 5.676271, -2.746582
1919915, 0.554321, 0.476685, -0.650146, -10.559082, 5.249023, -5.065918
1919935, 0.555176, 0.437012, -0.616455, -17.578125, 7.629396, -5.371094
1919955, 0.545166, 0.480957, -0.618652, -19.836426, 13.549809, -6.713869
1919975, 0.563354, 0.855835, -0.617310, 3.295899, 1.037598, 3.295899
1919995, 0.639282, 0.603760, -0.717651, 6.591799, 12.268070, -0.244141
1920015, 0.507813, 0.552002, -0.598633, 0.183106, 3.356935, 4.211426
1920035, 0.588623, 0.559937, -0.631104, 0.427246, 4.394531, 1.525879
1920055, 0.578369, 0.562134, -0.620605, 0.366211, 5.187988, -1.037598
1920095, 0.560791, 0.554321, -0.626099, 0.000000, 17.456055, -0.488281
1920115, 0.569336, 0.563599, -0.628784, -0.183106, 21.606445, 1.098633
1920135, 0.627930, 0.571167, -0.613525, 1.098633, 12.268070, 0.427246
1920155, 0.628174, 0.612427, -0.632935, 7.141115, -7.202150, -11.474613
1920175, 0.557617, 0.604492, -0.659180, 8.300781, -19.165039, -21.484375
1920195, 0.534546, 0.584229, -0.651489, 5.249023, -17.639160, -22.766121
1920215, 0.548584, 0.599854, -0.615112, 0.488281, -16.723633, -23.132332
1920235, 0.544434, 0.551880, -0.625610, -1.464844, -12.878422, -20.935059
1920255, 0.560669, 0.574951, -0.639526, -5.371094, -15.136723, -18.676758
1920275, 0.551636, 0.617188, -0.640747, -9.704590, -16.174316, -17.944336
1920295, 0.566284, 0.621826, -0.681152, -14.526371, -19.409180, -19.653320
1920315, 0.546143, 0.609253, -0.638916, -20.996094, -28.991707, -19.409180
1920335, 0.545166, 0.614136, -0.635620, -23.071297, -29.602058, -20.874023
1920355, 0.489624, 0.602539, -0.678223, -28.381355, -31.982430, -18.615723
1920375, 0.468872, 0.615723, -0.701050, -40.100098, -32.165527, -13.000492
1920395, 0.484375, 0.585327, -0.659668, -52.368179, -36.621094, -3.662110
1920415, 0.433350, 0.627563, -0.608765, -58.715836, -37.841797, 4.638672
1920435, 0.420532, 0.667114, -0.580933, -60.119644, -21.240234, 9.826660
1920455, 0.538940, 0.776245, -0.385742, -62.622086, 22.888191, 1.586915
1920475, 0.522949, 0.477539, -0.694214, -41.564941, -25.024422, 9.277344
1920495, 0.439819, 0.639038, -0.521851, -53.955093, -4.516602, 12.390141
1920515, 0.599731, 0.642700, -0.385986, -27.343758, 9.277344, 9.094238
1920535, 0.501099, 0.625610, -0.646606, -24.414070, -21.362305, 10.803223
1920555, 0.555664, 0.715942, -0.432861, -9.460449, -28.503426, 4.211426
1920575, 0.523560, 0.687134, -0.564697, -1.586915, -47.912613, -1.037598
1920595, 0.391724, 0.650024, -0.505249, 2.014160, -36.376953, 11.352543
1920615, 0.381714, 0.639160, -0.503784, 13.671879, -18.249512, 17.883301
1920635, 0.398438, 0.620361, -0.508057, 26.123055, -4.699707, 26.367195
1920655, 0.450928, 0.738892, -0.553711, 35.888672, 5.920412, 26.733406
1920675, 0.458496, 0.737915, -0.719727, 29.968269, 12.939457, 9.765625
1920695, 0.392822, 0.702393, -0.643433, 22.094727, 18.737793, 3.173829
1920715, 0.414063, 0.681274, -0.606934, 23.254402, 24.536140, 2.319336
1920735, 0.463867, 0.611572, -0.585938, 27.221687, 25.573738, 2.258301
1920755, 0.440796, 0.625854, -0.520020, 45.776382, 22.277840, 0.671387
1920775, 0.428955, 0.655273, -0.696167, 49.255386, 42.602539, -2.990724
1920795, 0.460938, 0.647461, -0.693481, 36.437988, 53.466812, -1.220703
1920815, 0.526978, 0.635498, -0.632568, 28.808601, 52.001968, -0.610352
1920835, 0.530884, 0.630859, -0.611206, 27.587898, 48.645035, -1.770020
1920855, 0.521851, 0.630493, -0.593140, 31.860359, 45.410172, -6.164553
1920875, 0.516235, 0.639038, -0.640747, 25.939949, 47.607437, -5.737307
1920895, 0.588989, 0.627197, -0.601929, 19.897461, 40.832520, -5.859377
1920915, 0.622437, 0.639160, -0.591797, 13.854984, 29.968269, -7.202150
1920935, 0.643433, 0.609863, -0.551392, 11.840824, 15.380863, -9.521484
1920955, 0.622437, 0.587036, -0.563843, 7.934572, 6.591799, -6.896975
1920975, 0.610107, 0.588501, -0.563110, 2.868653, -2.014160, -0.793457
1920995, 0.595459, 0.602051, -0.598145, 3.234864, -7.263186, -1.098633
1921015, 0.576172, 0.638550, -0.617798, 3.845216, -10.314941, 0.183106
1921035, 0.650757, 0.760620, -0.698975, 1.586915, -10.620117, -5.065918
1921055, 0.576538, 0.847778, -0.568726, 3.173829, -17.028809, 3.784181
1921075, 0.555908, 0.841919, -0.346802, 58.410660, -14.221195, 49.133316
1921095, 0.618164, 0.468994, -0.611450, 65.673828, -10.375977, 59.204117
1921115, 0.552368, 0.337646, -0.620483, 40.039063, -12.573246, 50.354019
1921135, 0.555420, 0.413940, -0.660645, 26.245125, -18.493652, 40.832520
1921155, 0.528198, 0.535767, -0.742676, 26.123055, -17.272949, 36.499023
1921175, 0.490723, 0.487061, -0.735962, 29.968269, -11.108402, 39.123535
1921195, 0.496582, 0.435547, -0.738281, 30.883797, -3.845216, 37.353516
1921215, 0.517700, 0.403931, -0.732666, 29.174812, -2.868653, 37.292480
1921235, 0.528198, 0.400391, -0.752686, 24.780281, -4.516602, 36.071777
1921255, 0.457520, 0.352783, -0.736084, 21.667480, 9.155273, 37.414551
1921275, 0.511719, 0.307617, -0.705811, 19.226074, 27.404793, 34.179688
1921295, 0.587158, 0.260864, -0.675659, 14.038090, 38.879395, 20.446777
1921315, 0.604248, 0.262329, -0.655396, 9.765625, 48.522964, 6.408693
