timestamp,ax,ay,az,gx,gy,gz
1344027, 0.256226, 0.862549, -0.445679, -4.760742, -9.155273, -19.104004
1344047, 0.244629, 0.873291, -0.428955, -6.469728, -7.873537, -15.991215
1344067, 0.230225, 0.881958, -0.404053, -6.774904, -8.239746, -12.817387
1344087, 0.191895, 0.898315, -0.343262, -2.929688, -8.300781, -7.263186
1344107, 0.186035, 0.899292, -0.350586, 3.173829, -4.699707, -0.915528
1344127, 0.203613, 0.888672, -0.373535, 7.507326, -1.525879, 4.577637
1344147, 0.233765, 0.876343, -0.412354, 9.521484, -1.770020, 8.666992
1344167, 0.252441, 0.871338, -0.441895, 8.544922, 0.427246, 10.681152
1344187, 0.292480, 0.860352, -0.469849, 6.042482, 0.854492, 10.864258
1344207, 0.307983, 0.866211, -0.442139, 0.610352, -5.310059, 9.033203
1344227, 0.278809, 0.873169, -0.409180, 0.976563, -9.094238, 9.033203
1344247, 0.264526, 0.875122, -0.404175, 3.601075, -9.460449, 10.559082
1344267, 0.254883, 0.856812, -0.455322, 2.685547, -5.126953, 12.268070
1344287, 0.272583, 0.859863, -0.436157, 1.281738, -3.173829, 14.038090
1344307, 0.294922, 0.859131, -0.431641, 1.220703, -3.112794, 15.014652
1344327, 0.314941, 0.862183, -0.424072, 1.403809, -1.342773, 13.732914
1344347, 0.320679, 0.859497, -0.419067, 2.563477, 3.173829, 11.291508
1344367, 0.323730, 0.861816, -0.414795, 3.540040, 3.784181, 9.826660
1344387, 0.333252, 0.849121, -0.443115, 4.394531, 3.112794, 8.728027
1344407, 0.338013, 0.852539, -0.434082, 1.770020, 0.915528, 6.225588
1344427, 0.338623, 0.850098, -0.439453, 1.892090, 0.366211, 4.943848
1344447, 0.372314, 0.856689, -0.477295, -1.586915, -1.098633, -1.342773
1344467, 0.326904, 0.842896, -0.423340, -3.540040, 0.366211, -2.868653
1344487, 0.310791, 0.858276, -0.393311, 0.610352, -2.929688, -0.305176
1344507, 0.318481, 0.854004, -0.432007, 2.197266, -2.807618, 1.159668
1344527, 0.329712, 0.847900, -0.441162, 1.831055, -0.915528, 0.122070
