timestamp,ax,ay,az,gx,gy,gz
519259, 0.714966, 0.555664, -0.467529, 1.586915, 0.610352, -0.244141
519279, 0.711914, 0.549072, -0.458252, 2.258301, -0.244141, -1.831055
519299, 0.709595, 0.540527, -0.458374, 2.563477, -1.770020, -2.014160
519319, 0.710815, 0.553711, -0.455566, 2.929688, -2.502441, -1.525879
519339, 0.707031, 0.570313, -0.498901, 3.479005, -2.258301, -1.586915
519359, 0.663818, 0.546753, -0.473389, 0.244141, -1.892090, -4.699707
519379, 0.677734, 0.545044, -0.493408, -0.122070, -4.028320, -1.708985
519399, 0.646362, 0.537720, -0.498047, -1.586915, 0.122070, -1.159668
519419, 0.652588, 0.549438, -0.469482, -0.549316, 5.493164, 2.197266
519439, 0.706299, 0.575073, -0.461792, 0.671387, 7.202150, 3.417970
519459, 0.728516, 0.546509, -0.473389, -2.868653, 8.361816, 3.051759
519479, 0.745483, 0.544678, -0.437134, -5.310059, 2.868653, 3.234864
519499, 0.744385, 0.528564, -0.452026, -7.995607, -2.685547, 2.258301
519519, 0.724121, 0.538330, -0.431641, -7.995607, -2.319336, -0.305176
519539, 0.755005, 0.519775, -0.459229, -12.695316, -7.629396, 0.366211
519559, 0.700073, 0.468750, -0.498291, -16.479492, -6.774904, -5.004883
519579, 0.646484, 0.403687, -0.518188, -23.193367, 0.000000, -10.253906
519599, 0.690430, 0.575073, -0.541016, -28.808601, 10.620117, -19.104004
519619, 0.629395, 0.676025, -0.547363, -19.897461, 0.549316, -0.732422
519639, 0.513672, 0.637451, -0.519897, -26.794441, 19.653320, -1.159668
519659, 0.286743, 0.652466, -0.362061, -21.179199, 55.480972, 17.272949
519679, 0.292358, 0.656128, -0.342896, -12.023930, 91.064484, 41.198730
519699, 0.557495, 0.815186, -0.155029, 18.737793, 114.990265, 55.236832
519739, 0.986694, 0.727905, -0.268311, 57.800308, 62.622086, -26.184090
519759, 1.014893, 0.636963, -0.154053, 63.232437, 7.446291, -41.442871
519779, 0.946411, 0.495972, -0.122803, 49.926773, -20.751953, -44.982925
519799, 1.063843, 0.483032, -0.038940, 32.287598, -37.353516, -38.879395
519819, 1.422852, 0.506226, -0.145874, 21.545410, -76.354980, -62.316910
519839, 1.373657, 0.377319, -0.258423, -1.342773, -168.640137, -85.388184
519859, 1.007446, 0.262573, -0.367554, -27.099617, -223.388733, -88.134766
519879, 0.564209, 0.230835, -0.450195, -55.419937, -207.641663, -61.340347
519899, 0.153442, 0.387451, -0.693970, -52.673355, -153.259277, -26.428230
519919, -0.472778, 0.630249, -1.049438, -30.273445, -18.737793, 12.634281
519939, -0.537964, 0.619995, -0.762085, -28.808601, 65.429688, 53.588882
519959, -0.409912, 0.766968, -0.415894, -10.437012, 157.409668, 107.727081
519979, 0.458374, 0.752441, -0.138550, 10.559082, 214.965881, 126.281769
519999, 0.966553, 0.810303, -0.115112, 43.701172, 200.622620, 89.904816
520019, 1.129028, 0.667236, -0.043701, 42.419434, 174.438477, 62.194839
520039, 1.361572, 0.565430, 0.017212, 37.658691, 117.492706, 42.175293
520059, 1.412720, 0.420898, -0.005127, 26.916512, 28.076180, 18.310547
520079, 1.216064, 0.491699, -0.252319, 25.573738, -34.729004, -3.967286
520099, 0.904907, 0.442993, -0.482666, 14.099125, -61.523453, -18.981934
520119, 0.684448, 0.518555, -0.476196, -7.324221, -39.916992, -15.319828
520139, 0.669556, 0.553589, -0.373535, -12.451176, -26.062019, -11.108402
520159, 0.703735, 0.576050, -0.298706, -9.338379, -11.291508, -7.263186
520179, 0.749146, 0.580566, -0.280029, -3.112794, -11.291508, -5.554201
520199, 0.748169, 0.573120, -0.323730, 1.708985, -15.563969, -4.882813
520219, 0.701416, 0.561279, -0.386353, 1.953125, -17.211914, -2.197266
520239, 0.688354, 0.557007, -0.407593, -0.427246, -10.070801, 1.098633
520259, 0.699219, 0.556519, -0.406982, -3.417970, -1.953125, 3.845216
520279, 0.733032, 0.562134, -0.369629, -4.638672, 2.197266, 5.798342
520299, 0.800049, 0.565918, -0.336182, -1.892090, 0.793457, 3.112794
520319, 0.815063, 0.564331, -0.337036, 0.305176, -4.699707, -1.159668
520339, 0.801636, 0.562622, -0.346680, 1.831055, -11.962894, -4.455566
520359, 0.785645, 0.559937, -0.365356, 2.624512, -19.348145, -7.507326
520379, 0.727539, 0.562012, -0.393433, 2.258301, -20.507813, -8.239746
520399, 0.686157, 0.563965, -0.398071, 1.159668, -15.014652, -6.652834
520419, 0.695435, 0.570190, -0.385254, 1.281738, -7.385256, -4.211426
520439, 0.717651, 0.573364, -0.379395, 1.953125, -4.394531, -2.563477
520459, 0.736328, 0.569824, -0.392456, 2.441406, -5.126953, -2.197266
520479, 0.722046, 0.567383, -0.398315, 2.319336, -7.385256, -2.014160
520499, 0.685303, 0.570801, -0.402588, 1.892090, -0.488281, 0.427246
520519, 0.660400, 0.573608, -0.392944, 2.319336, 11.047363, 2.868653
520539, 0.712646, 0.568726, -0.382446, 3.051759, 23.254402, 4.455566
520559, 0.768555, 0.567383, -0.377930, 4.028320, 22.705086, 2.624512
520579, 0.676758, 0.566040, -0.386475, 3.906251, 23.803719, 3.906251
520599, 0.681152, 0.572510, -0.355469, 4.577637, 38.696289, 7.751467
520619, 0.840454, 0.601074, -0.320679, 12.512211, 36.193848, 3.173829
520639, 0.828125, 0.557617, -0.388672, 14.709476, 17.150879, -2.929688
520659, 0.795532, 0.557495, -0.390137, 10.192871, 0.976563, -4.272461
520679, 0.770264, 0.526855, -0.341064, 8.911133, -6.713869, -7.385256
520699, 0.780029, 0.517090, -0.353516, 4.699707, -7.690432, -4.821777
