timestamp,ax,ay,az,gx,gy,gz
1321125, 0.307617, 0.899048, -0.307983, 2.929688, 1.892090, 7.080080
1321145, 0.318726, 0.920410, -0.309937, 4.150391, 0.854492, 6.042482
1321165, 0.311035, 0.905029, -0.311523, 5.065918, 0.671387, 4.638672
1321185, 0.293213, 0.901978, -0.320190, 5.798342, 2.807618, 4.577637
1321205, 0.307373, 0.894653, -0.344727, 4.882813, 2.563477, 5.004883
1321225, 0.321167, 0.898682, -0.336426, 3.295899, 1.098633, 4.638672
1321245, 0.314209, 0.908813, -0.310669, 3.723145, -0.549316, 4.333496
1321265, 0.320313, 0.903564, -0.313721, 5.493164, -0.366211, 3.845216
1321285, 0.326782, 0.892822, -0.342285, 5.493164, 1.403809, 2.258301
1321305, 0.330322, 0.890503, -0.354614, 2.746582, 0.061035, 0.732422
1321325, 0.337891, 0.891724, -0.352173, 0.854492, -2.258301, -0.671387
1321345, 0.317139, 0.894897, -0.343506, -0.427246, -2.868653, -1.831055
1321365, 0.294067, 0.897217, -0.336304, -0.793457, -1.037598, -1.464844
1321385, 0.292725, 0.896851, -0.333984, -1.037598, 0.427246, 0.122070
1321405, 0.308960, 0.898193, -0.328247, -1.037598, 0.122070, 1.098633
1321425, 0.315918, 0.900269, -0.318848, -0.305176, -0.366211, 1.037598
1321445, 0.325684, 0.897095, -0.334473, 0.244141, -0.122070, 0.427246
1321465, 0.336670, 0.895508, -0.340332, -0.671387, -1.525879, -1.098633
1321485, 0.315430, 0.898682, -0.328735, -0.793457, -2.990724, -1.647950
1321505, 0.291382, 0.902344, -0.317017, 0.183106, -2.014160, -0.549316
1321525, 0.281494, 0.901367, -0.327026, 1.037598, 0.305176, 1.220703
1321545, 0.293213, 0.895996, -0.336670, 0.915528, 2.868653, 2.685547
1321565, 0.294922, 0.894409, -0.345703, -0.305176, 1.831055, 4.455566
1321585, 0.310791, 0.895508, -0.334351, -1.159668, 3.234864, 5.493164
1321605, 0.335815, 0.896484, -0.328369, -1.220703, 3.112794, 4.699707
1321625, 0.345581, 0.896606, -0.327759, -1.220703, 2.014160, 2.868653
1321645, 0.333252, 0.897461, -0.322144, -0.976563, 0.244141, 1.647950
1321665, 0.326050, 0.899292, -0.317627, -0.549316, 0.549316, 0.976563
1321685, 0.340576, 0.895264, -0.327759, 0.427246, -0.671387, 0.305176
1321705, 0.338867, 0.890381, -0.343018, -0.488281, -2.441406, -1.037598
1321725, 0.317993, 0.892944, -0.339844, -2.258301, -3.051759, -1.708985
1321745, 0.294800, 0.900879, -0.311279, -2.136230, -0.793457, -0.549316
1321765, 0.311279, 0.901123, -0.310303, -0.488281, -0.122070, 1.037598
1321785, 0.331177, 0.896729, -0.324707, -0.122070, 0.305176, 0.732422
1321805, 0.330933, 0.895630, -0.326416, -0.427246, -1.525879, 0.244141
1321825, 0.323120, 0.899902, -0.319702, -0.366211, -1.647950, -0.305176
1321845, 0.311035, 0.900146, -0.316284, 0.244141, -0.915528, 0.061035
1321865, 0.314575, 0.897339, -0.331299, 0.427246, 0.610352, 0.732422
1321885, 0.331787, 0.893555, -0.334106, -0.610352, -0.549316, 1.037598
1321905, 0.335571, 0.897217, -0.326660, -1.220703, -2.258301, 0.000000
1321925, 0.307739, 0.897949, -0.318359, -1.220703, -1.281738, -0.061035
1321945, 0.299805, 0.900269, -0.316162, -0.488281, 0.122070, 1.586915
1321965, 0.314575, 0.899170, -0.315430, -0.061035, 0.305176, 2.929688
1321985, 0.333984, 0.900146, -0.313110, 0.671387, -0.183106, 2.990724
1322005, 0.337158, 0.896973, -0.318481, 1.281738, -0.793457, 1.892090
1322025, 0.346680, 0.892456, -0.333252, 0.854492, -1.342773, 0.732422
1322045, 0.359741, 0.892456, -0.334229, -0.427246, -4.455566, -1.098633
1322065, 0.321533, 0.899414, -0.312988, -0.488281, -7.385256, -2.258301
1322085, 0.311646, 0.899536, -0.316162, 0.366211, -6.530764, -1.647950
1322105, 0.310425, 0.900513, -0.316528, 0.854492, -4.882813, -1.037598
1322125, 0.307617, 0.901611, -0.317505, 1.586915, -4.272461, -0.366211
1322145, 0.291382, 0.899048, -0.321411, 2.136230, -2.563477, 1.159668
1322165, 0.285645, 0.893555, -0.332520, 2.014160, -0.610352, 3.479005
1322185, 0.295044, 0.892456, -0.345947, 0.793457, 4.394531, 5.371094
1322205, 0.326660, 0.893066, -0.333496, -0.488281, 4.150391, 6.408693
1322225, 0.356445, 0.895752, -0.319092, -0.366211, 2.014160, 5.554201
1322245, 0.368408, 0.892456, -0.326782, 0.244141, -1.647950, 1.159668
