timestamp,ax,ay,az,gx,gy,gz
1696443, 0.464844, 0.407715, -0.836670, 27.404793, 0.854492, 21.789551
1696463, 0.485229, 0.361572, -0.815674, 30.090340, -1.892090, 18.859863
1696483, 0.472168, 0.293823, -0.811890, 31.921394, -1.708985, 12.146000
1696503, 0.472046, 0.253784, -0.811279, 26.306160, -2.319336, 1.647950
1696523, 0.484253, 0.269043, -0.825928, 20.202637, -3.051759, -1.770020
1696543, 0.494141, 0.280518, -0.817139, 15.930180, -3.295899, -5.371094
1696563, 0.507080, 0.281616, -0.805786, 17.211914, -4.882813, -12.512211
1696583, 0.485107, 0.272461, -0.809814, 14.831547, -1.892090, -19.531250
1696603, 0.480835, 0.318604, -0.790771, 15.380863, 7.141115, -20.080566
1696623, 0.558472, 0.326050, -0.765259, 21.240234, 10.009766, -14.892582
1696643, 0.538208, 0.205078, -0.789307, 16.479492, -9.704590, -19.897461
1696663, 0.489990, 0.233643, -0.826172, 3.540040, -19.042969, -25.268562
1696683, 0.451416, 0.276611, -0.818359, -5.676271, -1.647950, -22.338875
1696703, 0.446533, 0.376831, -0.818115, -13.916019, 20.874023, -12.023930
1696723, 0.541626, 0.435669, -0.792969, -10.681152, 30.395515, -5.798342
1696743, 0.608887, 0.404907, -0.768311, -2.075195, 18.798828, -6.652834
1696763, 0.560913, 0.319336, -0.781738, 0.427246, 0.488281, -12.329105
1696783, 0.488770, 0.284790, -0.797485, -3.784181, -5.981447, -18.859863
1696803, 0.485352, 0.314209, -0.802734, -7.202150, -4.577637, -22.827156
1696823, 0.452393, 0.362183, -0.823486, -8.483887, 2.868653, -19.958496
1696843, 0.475342, 0.371948, -0.842041, -10.009766, 7.934572, -13.061527
1696863, 0.468018, 0.347534, -0.816650, -11.962894, 7.019045, -11.962894
1696903, 0.463867, 0.362915, -0.789307, -24.292000, 23.193367, -18.371582
1696923, 0.496338, 0.405762, -0.750122, -22.705086, 28.259285, -19.714355
1696943, 0.519897, 0.389648, -0.754272, -21.911621, 29.418953, -19.592285
1696963, 0.528076, 0.374390, -0.743530, -27.404793, 25.024422, -22.827156
1696983, 0.531128, 0.444580, -0.735840, -31.311043, 22.521980, -22.033691
1697003, 0.544067, 0.527466, -0.739136, -27.038582, 23.315437, -16.784668
1697023, 0.562378, 0.567261, -0.740479, -18.920898, 19.714355, -11.718754
1697043, 0.546265, 0.506226, -0.715454, -11.230473, 13.061527, -10.620117
1697063, 0.516479, 0.435669, -0.708252, -8.911133, 8.911133, -17.333984
1697083, 0.473145, 0.433472, -0.725098, -9.216309, 13.671879, -24.902351
1697103, 0.482666, 0.452271, -0.722656, -10.192871, 21.850586, -28.564461
1697123, 0.491089, 0.529663, -0.745361, -15.197758, 27.099617, -20.446777
1697143, 0.495850, 0.520630, -0.658813, -11.352543, 26.245125, -3.051759
1697163, 0.509277, 0.639648, -0.678345, -1.953125, 37.414551, 18.493652
1697183, 0.685425, 0.542358, -0.647827, -9.765625, 36.010742, 3.967286
1697203, 0.597412, 0.536133, -0.620850, -5.371094, 25.085457, 0.610352
1697223, 0.625488, 0.501099, -0.631958, -8.972168, 20.446777, 0.427246
1697243, 0.630371, 0.565918, -0.623291, -8.178711, 13.366703, -0.732422
1697263, 0.602173, 0.567261, -0.659180, 2.014160, 2.563477, -0.549316
1697303, 0.579346, 0.471191, -0.647583, -1.403809, 1.220703, 0.793457
1697323, 0.582275, 0.468628, -0.645874, -5.187988, 0.183106, -1.464844
1697343, 0.578125, 0.457520, -0.634644, -8.850098, 0.122070, -0.671387
1697363, 0.565308, 0.466309, -0.642456, -15.136723, 3.356935, 0.915528
1697383, 0.571045, 0.508545, -0.635864, -18.066406, 6.225588, 1.220703
1697403, 0.583862, 0.522949, -0.645020, -17.944336, 5.187988, -1.342773
1697423, 0.580078, 0.588867, -0.624756, -15.319828, 2.258301, -2.258301
1697443, 0.576538, 0.624146, -0.666504, 1.647950, -0.183106, 2.197266
1697463, 0.562378, 0.540894, -0.628540, -1.281738, -4.577637, 2.990724
1697483, 0.575562, 0.534180, -0.607666, -0.244141, -4.516602, 2.807618
