timestamp,ax,ay,az,gx,gy,gz
1115289, 0.675537, 0.594727, -0.436157, -2.441406, 2.746582, -0.366211
1115309, 0.675171, 0.600220, -0.429443, -0.183106, -2.014160, -1.098633
1115329, 0.658203, 0.604858, -0.461792, 2.807618, -2.136230, -1.159668
1115349, 0.656006, 0.600098, -0.473877, 2.807618, -1.892090, -0.732422
1115369, 0.650391, 0.596313, -0.482178, 2.258301, -1.098633, 0.183106
1115389, 0.653320, 0.593628, -0.483276, 1.281738, 0.366211, 0.671387
1115409, 0.664795, 0.594849, -0.474609, 0.549316, 0.305176, 0.793457
1115429, 0.664063, 0.595703, -0.467773, 0.366211, 0.427246, 0.610352
1115449, 0.667358, 0.597290, -0.460693, 0.915528, 0.183106, 0.122070
1115469, 0.661377, 0.596680, -0.464966, 1.281738, -0.976563, 0.244141
1115489, 0.658447, 0.596680, -0.463867, 1.647950, -1.831055, 0.610352
1115509, 0.662476, 0.594482, -0.468384, 2.197266, -1.892090, 0.854492
1115529, 0.662476, 0.594360, -0.470337, 2.136230, -2.319336, 0.732422
1115549, 0.660400, 0.590942, -0.478516, 1.953125, -2.075195, 0.732422
1115569, 0.660645, 0.591187, -0.477051, 1.342773, -1.831055, 0.610352
1115589, 0.662720, 0.591309, -0.474976, 1.098633, -1.831055, 0.488281
1115609, 0.662109, 0.591187, -0.474854, 0.915528, -1.708985, 0.366211
1115629, 0.664917, 0.591309, -0.477051, 0.671387, -1.953125, 0.244141
1115649, 0.662964, 0.590698, -0.477783, 0.244141, -2.075195, -0.061035
1115669, 0.663330, 0.592285, -0.473022, 0.122070, -2.258301, -0.183106
1115689, 0.659546, 0.593140, -0.473999, 0.122070, -2.197266, -0.305176
1115709, 0.658325, 0.593018, -0.475586, 0.305176, -1.342773, -0.122070
1115729, 0.659668, 0.593384, -0.471069, 0.610352, -1.220703, -0.061035
1115749, 0.657837, 0.593506, -0.474487, 0.793457, -0.671387, 0.061035
1115769, 0.655518, 0.591309, -0.472900, 0.915528, -1.098633, 0.366211
1115789, 0.659058, 0.591797, -0.474243, 1.098633, -0.732422, 0.549316
1115809, 0.661011, 0.590454, -0.474976, 1.220703, -0.671387, 0.488281
1115829, 0.662231, 0.588623, -0.478271, 1.037598, -0.732422, 0.366211
1115849, 0.665771, 0.588989, -0.478760, 0.732422, -1.159668, 0.061035
1115869, 0.661133, 0.589966, -0.481812, 0.366211, -1.647950, -0.244141
1115889, 0.657471, 0.590332, -0.476440, -0.122070, -0.915528, -0.183106
1115909, 0.660156, 0.592163, -0.469116, 0.122070, -1.464844, 0.122070
1115929, 0.661255, 0.592529, -0.472778, 0.732422, -2.014160, 0.122070
1115949, 0.660767, 0.590698, -0.478149, 0.854492, -1.647950, 0.000000
1115969, 0.655884, 0.589600, -0.479248, 0.671387, -1.281738, 0.122070
1115989, 0.658569, 0.590332, -0.478027, 0.610352, -0.793457, 0.183106
1116009, 0.659302, 0.591675, -0.477051, 0.610352, -0.549316, 0.244141
1116029, 0.656372, 0.589844, -0.477295, 0.671387, -0.305176, 0.244141
1116049, 0.655884, 0.592041, -0.476685, 0.732422, -0.305176, 0.793457
1116069, 0.665649, 0.586914, -0.479492, 0.610352, 0.183106, 0.366211
1116089, 0.664673, 0.587646, -0.475342, 0.732422, -1.037598, -0.061035
