timestamp,ax,ay,az,gx,gy,gz
2939061, 0.508423, 0.839722, -0.287109, 3.723145, -6.408693, -2.319336
2939081, 0.492554, 0.841187, -0.311035, 5.676271, -9.582520, -4.882813
2939121, 0.443970, 0.832275, -0.351196, 3.112794, -12.329105, -7.019045
2939181, 0.437500, 0.831177, -0.366211, -2.685547, 1.220703, 3.479005
2939201, 0.461304, 0.835815, -0.335205, -4.333496, -0.366211, 2.624512
2939221, 0.500366, 0.842041, -0.300659, -1.342773, 0.122070, -0.671387
2939241, 0.448486, 0.845947, -0.298340, 1.403809, -1.953125, -3.051759
2939261, 0.403076, 0.843384, -0.331177, 2.929688, -1.586915, -0.122070
2939281, 0.423706, 0.832886, -0.361328, 1.708985, 0.122070, 2.075195
2939301, 0.474976, 0.826538, -0.362915, -1.159668, 0.305176, 1.831055
2939321, 0.474243, 0.838989, -0.322998, -1.953125, -2.075195, -0.183106
2939341, 0.446411, 0.843018, -0.308716, -0.366211, -3.540040, -0.854492
2939361, 0.432251, 0.842163, -0.319824, 1.220703, -2.502441, -0.183106
2939381, 0.440918, 0.838379, -0.334229, 1.953125, -0.488281, 0.488281
2939401, 0.478394, 0.833984, -0.339478, 1.281738, -1.525879, -0.671387
2939421, 0.440308, 0.833374, -0.348389, 0.305176, -6.286623, -2.258301
2939441, 0.427124, 0.837280, -0.341919, -1.037598, -5.432129, -1.403809
2939501, 0.458252, 0.835327, -0.337524, 1.708985, 0.549316, 1.464844
2939521, 0.481079, 0.834473, -0.340454, 0.793457, -2.685547, -0.305176
2939541, 0.456055, 0.840698, -0.323242, 1.342773, -5.004883, -1.525879
2939561, 0.426392, 0.840088, -0.339355, 1.953125, -5.249023, -1.464844
2939581, 0.399536, 0.834351, -0.360718, 1.281738, -1.403809, 0.671387
2939601, 0.455078, 0.836914, -0.338013, -0.854492, 1.159668, 1.220703
2939621, 0.498535, 0.835693, -0.326172, -0.183106, -0.427246, -0.976563
2939641, 0.460815, 0.838379, -0.337280, 0.183106, -4.699707, -4.028320
2939681, 0.415161, 0.841919, -0.332520, -0.427246, -3.173829, 1.159668
2939721, 0.473267, 0.837402, -0.333496, 0.671387, 0.793457, -0.183106
2939761, 0.421265, 0.842896, -0.331299, 1.708985, -1.220703, -2.014160
2939781, 0.418213, 0.842529, -0.337036, 2.136230, -3.112794, -0.122070
2939801, 0.436035, 0.831665, -0.368896, -0.122070, -0.610352, 1.953125
2939821, 0.466553, 0.834839, -0.347778, -1.464844, -0.610352, 0.732422
2939841, 0.461914, 0.840942, -0.328735, -1.098633, -1.098633, -0.915528
2939901, 0.432861, 0.834839, -0.356445, -0.122070, -2.075195, -0.915528
2939941, 0.433350, 0.843140, -0.329224, -1.586915, -0.183106, 0.854492
2939961, 0.450439, 0.847168, -0.312988, 0.183106, -1.831055, 0.732422
2939981, 0.459351, 0.837891, -0.342773, 1.831055, -2.929688, -1.281738
2940001, 0.431763, 0.835938, -0.355591, 0.976563, -2.563477, -1.464844
2940021, 0.427612, 0.840820, -0.346313, -0.061035, -2.319336, -0.732422
2940041, 0.442017, 0.838989, -0.345093, -0.183106, -2.502441, -0.305176
2940061, 0.452759, 0.841064, -0.336426, -0.061035, -2.624512, -1.342773
2940081, 0.443481, 0.844482, -0.326172, 0.549316, -4.394531, -2.563477
2940101, 0.408813, 0.843262, -0.341187, 1.953125, -1.464844, -1.708985
2940121, 0.398804, 0.838501, -0.365479, 0.793457, 0.183106, 1.037598
2940141, 0.456299, 0.834595, -0.355591, -0.976563, 0.732422, 1.525879
2940161, 0.481079, 0.839722, -0.330688, -1.037598, -1.892090, -0.793457
2940181, 0.411621, 0.844604, -0.343140, 0.366211, -3.417970, -2.441406
2940261, 0.443359, 0.838745, -0.348755, 0.427246, -0.366211, -0.549316
2940281, 0.445190, 0.838989, -0.347046, 0.244141, -1.647950, -0.915528
2940301, 0.441162, 0.840698, -0.348999, -0.671387, -2.868653, -2.014160
2940321, 0.429932, 0.841919, -0.347290, -0.488281, -3.112794, -1.770020
2940341, 0.405029, 0.845947, -0.335571, -0.732422, -2.685547, -0.854492
2940361, 0.423462, 0.845337, -0.332886, 0.122070, -1.037598, 0.671387
2940381, 0.418091, 0.846191, -0.331177, 1.464844, -0.976563, 1.586915
2940401, 0.429810, 0.838379, -0.358521, 1.281738, -0.732422, 2.319336
2940421, 0.449829, 0.834717, -0.364258, -0.244141, 0.183106, 1.464844
2940441, 0.453247, 0.839111, -0.349609, -1.770020, -0.244141, -0.305176
2940461, 0.459717, 0.846680, -0.316406, -0.671387, -1.464844, -2.014160
2940481, 0.425659, 0.846436, -0.331665, 1.525879, -2.990724, -2.502441
2940501, 0.431274, 0.838745, -0.362061, 0.610352, -3.845216, -1.892090
2940521, 0.435181, 0.840942, -0.354370, -0.732422, -3.295899, -2.075195
2940541, 0.427856, 0.847656, -0.327271, -0.366211, -4.821777, -2.197266
2940561, 0.411621, 0.843384, -0.351929, 0.488281, -4.943848, -1.831055
2940621, 0.456665, 0.847168, -0.325073, -0.793457, -2.258301, 1.098633
2940641, 0.473145, 0.844727, -0.326172, 0.976563, -6.225588, -0.976563
2940661, 0.423096, 0.843994, -0.354614, 1.159668, -6.958010, -3.051759
2940681, 0.386475, 0.840820, -0.376953, -0.610352, -3.479005, -1.647950
2940701, 0.392456, 0.845581, -0.358398, -2.075195, 0.000000, 0.976563
2940721, 0.428467, 0.849121, -0.328247, -1.892090, 0.488281, 1.770020
2940741, 0.464355, 0.850220, -0.322266, 1.770020, -3.662110, -0.671387
2940761, 0.449829, 0.842407, -0.343506, 2.624512, -5.432129, -2.563477
2940781, 0.458496, 0.845093, -0.363770, 2.014160, -8.544922, -4.333496
2940801, 0.410156, 0.860840, -0.362671, 0.305176, -14.709476, -4.943848
2940821, 0.242432, 0.916016, -0.364746, 2.075195, -5.004883, 1.953125
2940841, 0.244507, 1.189209, -0.532593, -20.874023, 36.499023, 15.014652
2940861, -0.054810, 1.401001, -0.411377, 18.859863, -19.042969, 59.997574
2940881, -0.082275, 0.812500, -0.646851, 42.541504, 30.639656, 70.312500
2940901, 0.178223, 0.651123, -0.716797, 52.490250, 103.637726, 28.930672
2940921, 0.408081, 0.813965, -0.629028, 54.992691, 145.202637, -17.150879
2940941, 0.560547, 0.720093, -0.641968, 83.007813, 97.778351, -51.757828
2940961, 0.470703, 0.606323, -0.625732, 59.326187, 60.058609, -65.429688
2941001, 0.379517, 0.607422, -0.187378, 51.757828, 74.951172, -81.909180
2941021, 0.507813, 0.571533, -0.043457, 47.302261, 78.979492, -77.453613
2941041, 0.697021, 0.584229, 0.032959, 27.404793, 67.687988, -76.416016
2941061, 0.731323, 0.792358, 0.166016, 15.075687, 30.700691, -65.551758
2941081, 0.657715, 0.810913, 0.095581, 14.770512, -10.498047, -47.546402
2941101, 0.511719, 0.638550, -0.371582, -17.761230, -12.084965, -44.860855
2941121, 0.605835, 1.062988, 0.062134, -2.685547, 1.464844, 24.658211
2941141, 0.738770, 0.769897, -0.246094, -6.469728, -1.342773, -16.906738
2941161, 0.364136, 0.885254, -0.176025, 13.854984, -20.446777, -16.174316
2941181, 0.442505, 0.875610, -0.423584, 14.465336, -42.297363, -17.211914
2941201, 0.338623, 0.854248, -0.466431, 7.751467, -29.235847, -18.554688
