timestamp,ax,ay,az,gx,gy,gz
255247, 0.400879, 0.855347, -0.348999, 2.380371, 2.929688, -0.183106
255267, 0.414307, 0.853760, -0.351685, 2.014160, 3.295899, -0.488281
255287, 0.412231, 0.852051, -0.347900, 1.647950, 1.281738, -0.549316
255307, 0.414429, 0.854858, -0.341675, 1.586915, -0.366211, -0.427246
255327, 0.408203, 0.855713, -0.342896, 2.136230, -0.915528, -0.976563
255347, 0.390869, 0.855957, -0.343750, 2.258301, -0.793457, 0.000000
255367, 0.403198, 0.855591, -0.341431, 3.051759, 0.610352, 0.610352
255387, 0.425171, 0.849365, -0.365234, 2.441406, -0.610352, 0.244141
255407, 0.395264, 0.853271, -0.356079, 0.366211, -1.220703, -0.488281
255427, 0.382080, 0.855835, -0.343506, 0.732422, 0.671387, 1.037598
255447, 0.410278, 0.855103, -0.340210, 1.525879, 1.770020, 2.075195
255467, 0.429810, 0.850342, -0.347534, 1.892090, -0.549316, 0.976563
255487, 0.402832, 0.851685, -0.357910, 1.403809, -1.403809, 0.549316
255507, 0.386963, 0.856201, -0.340210, 1.464844, -0.061035, 1.892090
255527, 0.411987, 0.853516, -0.337402, 2.990724, 0.671387, 2.807618
255547, 0.433350, 0.848389, -0.356934, 3.234864, -1.037598, 1.708985
255567, 0.417236, 0.845215, -0.367920, 2.014160, -1.953125, 0.610352
255587, 0.407349, 0.849487, -0.355225, 1.342773, -1.342773, 0.915528
255607, 0.412598, 0.846191, -0.359863, 0.854492, 0.366211, 1.281738
255627, 0.423706, 0.847900, -0.359131, 0.610352, 1.098633, 0.183106
255647, 0.408569, 0.846558, -0.361328, -0.122070, 2.075195, -0.305176
255667, 0.409912, 0.850708, -0.344849, -0.122070, 2.441406, 0.122070
255687, 0.414551, 0.850952, -0.345703, 0.610352, 2.380371, 0.305176
255707, 0.427490, 0.848389, -0.348511, 0.854492, 1.464844, 0.061035
255727, 0.424072, 0.847778, -0.355347, 0.671387, -0.915528, -0.915528
255747, 0.403687, 0.849243, -0.355469, 0.122070, -1.037598, -0.488281
255767, 0.417603, 0.846680, -0.356445, 0.000000, -0.854492, -0.122070
255787, 0.424316, 0.845215, -0.363525, -1.892090, -0.854492, -1.098633
255807, 0.428467, 0.847534, -0.353882, -2.441406, -2.258301, -2.136230
255827, 0.409912, 0.853760, -0.344971, -2.441406, -2.319336, -2.746582
255847, 0.396729, 0.856323, -0.336060, -1.220703, -1.037598, -1.953125
255867, 0.404297, 0.852051, -0.349731, -0.671387, -0.183106, -1.342773
255887, 0.415405, 0.852661, -0.348145, -0.915528, -0.671387, -1.281738
255907, 0.402466, 0.854614, -0.344482, -0.671387, -0.793457, -1.159668
255927, 0.405518, 0.853638, -0.343506, -0.366211, -0.732422, -0.488281
255947, 0.406860, 0.854492, -0.348755, -0.183106, -1.037598, -0.366211
255967, 0.430786, 0.856079, -0.332886, 0.366211, -1.708985, 0.854492
255987, 0.410034, 0.854370, -0.343994, 1.220703, -2.319336, 0.549316
256007, 0.399414, 0.852295, -0.348511, 1.159668, -2.563477, 1.220703
256027, 0.407227, 0.855469, -0.348755, 1.098633, -4.028320, 2.197266
256047, 0.405640, 0.851929, -0.341553, 1.220703, -4.394531, 2.868653
256067, 0.409790, 0.852539, -0.351318, 1.831055, -4.028320, 3.295899
256087, 0.423218, 0.848389, -0.357300, 1.281738, -6.652834, 2.441406
256107, 0.428101, 0.846191, -0.363281, 0.549316, -3.601075, 1.098633
256127, 0.438232, 0.844360, -0.365601, -0.366211, -5.187988, -1.037598
256147, 0.430176, 0.847778, -0.363403, -1.525879, -7.690432, -2.136230
256167, 0.444824, 0.836060, -0.405762, -4.699707, -8.300781, -5.798342
256187, 0.444824, 0.831909, -0.423706, -10.742188, -8.422852, -8.544922
256207, 0.452515, 0.835815, -0.409058, -15.991215, -9.460449, -12.878422
256227, 0.428711, 0.836182, -0.414429, -21.789551, -12.512211, -15.747074
256247, 0.397461, 0.848022, -0.392700, -26.916512, -9.033203, -18.188477
256267, 0.390503, 0.861450, -0.361694, -30.334480, -9.216309, -18.859863
256287, 0.379639, 0.892578, -0.203857, -17.578125, -21.545410, -17.150879
256307, 0.215088, 0.925415, -0.227661, 4.150391, -14.770512, -14.770512
256327, 0.188965, 0.913940, -0.347778, 16.906738, -15.014652, -7.629396
256347, 0.134766, 0.909180, -0.402832, 3.601075, 5.920412, 2.990724
256367, 0.146606, 0.959473, -0.220825, 2.380371, 14.038090, 11.962894
256387, 0.177856, 0.987427, -0.158447, 11.840824, 18.615723, 19.653320
256407, 0.282227, 0.969238, -0.185181, 17.639160, 20.874023, 19.104004
256427, 0.372314, 0.973022, -0.186768, 20.080566, 18.676758, 11.596684
256447, 0.442383, 0.976440, -0.201172, 19.409180, 3.784181, 0.244141
256467, 0.439453, 0.962280, -0.234985, 16.357422, -4.272461, -16.601563
256487, 0.373047, 0.951050, -0.235474, 11.169437, -7.995607, -29.174812
256507, 0.276611, 0.950195, -0.212036, 10.681152, -5.249023, -31.127937
256527, 0.305664, 0.940186, -0.300049, 7.141115, -0.244141, -33.203125
256547, 0.314087, 0.883545, -0.296265, 0.732422, 14.160160, -38.024902
256567, 0.338745, 0.911499, -0.243164, 0.366211, 19.714355, -31.494148
256587, 0.360107, 0.860229, -0.233643, 5.615236, 30.456551, -23.498543
256607, 0.426270, 0.844360, -0.293579, 6.591799, 44.860855, -10.070801
256627, 0.626343, 0.788940, -0.376221, 1.770020, 56.274429, -9.643555
256647, 0.786255, 0.742920, -0.409180, -9.094238, 44.982925, -13.854984
256667, 0.881714, 0.712891, -0.411499, -16.601563, 18.798828, -19.226074
256687, 0.858276, 0.676270, -0.527588, -33.935547, -14.709476, -23.132332
256707, 0.750000, 0.706177, -0.523193, -52.551285, -42.785645, -18.371582
256727, 0.572021, 0.783081, -0.430664, -52.490250, -67.626953, -18.981934
256747, 0.414307, 0.783691, -0.484375, -48.645035, -75.561523, -15.991215
256767, 0.336060, 0.870117, -0.376465, -43.273926, -46.264664, -11.535648
256787, 0.183960, 0.878052, -0.466675, -34.545898, -72.082520, -8.178711
256807, 0.095581, 0.897461, -0.511963, -37.231445, -64.392090, 0.427246
256827, 0.035889, 0.928345, -0.470459, -35.522461, -59.997574, 0.122070
256847, -0.104858, 0.984131, -0.351440, -32.775879, -30.395515, 4.516602
256867, -0.140747, 0.997559, -0.305786, -17.211914, -17.089844, 5.187988
256887, -0.149658, 1.002197, -0.288208, -5.981447, 3.356935, 13.122562
256907, -0.075562, 1.024536, -0.257202, 0.793457, 3.234864, 17.456055
256927, -0.050293, 1.026733, -0.220825, 2.990724, 18.066406, 15.991215
256947, 0.001587, 1.051636, -0.064697, 8.422852, 19.653320, 17.456055
256967, 0.047607, 1.048584, -0.051025, 18.615723, 17.639160, 19.348145
256987, 0.059937, 1.031250, -0.031128, 24.902351, 21.423340, 21.301270
257007, 0.072144, 1.024048, 0.032959, 28.259285, 26.550301, 31.311043
257027, 0.061035, 0.997681, 0.085571, 34.240723, 38.146973, 50.537125
257047, 0.224976, 0.999756, 0.066528, 41.687012, 45.104996, 64.697266
257067, 0.428345, 0.976074, -0.054810, 41.320801, 48.645035, 54.931656
257087, 0.584229, 0.969971, -0.097290, 38.208008, 39.855957, 31.433113
257107, 0.712280, 0.921753, -0.201172, 28.259285, 12.878422, -20.446777
257127, 0.481079, 0.868408, -0.210571, 22.888191, -1.647950, -37.048340
257147, 0.328247, 0.843994, -0.196411, 23.315437, 2.014160, -19.653320
257167, 0.440308, 0.802612, -0.241333, 30.334480, 16.418457, -1.098633
257187, 0.629272, 0.757935, -0.332397, 35.095215, 16.784668, 6.591799
257207, 0.709229, 0.734009, -0.488159, 33.264160, 4.882813, 0.976563
