timestamp,ax,ay,az,gx,gy,gz
2869898, 0.153809, 0.850708, -0.543335, 0.122070, -2.136230, -1.098633
2869918, 0.135376, 0.855347, -0.517700, -1.647950, -3.417970, -2.197266
2870018, 0.141235, 0.859375, -0.518555, -1.831055, -4.211426, -4.455566
2870038, 0.137451, 0.874390, -0.484741, 0.976563, -2.380371, -3.784181
2870058, 0.198120, 0.851807, -0.515015, 3.051759, -2.807618, -7.202150
2870078, 0.110718, 0.848755, -0.427856, 12.023930, -9.582520, -2.502441
2870098, 0.061035, 0.818481, -0.554932, 19.287109, -4.760742, 8.483887
2870118, 0.134277, 0.836182, -0.611450, 15.502934, 3.295899, 14.038090
2870138, 0.086914, 0.853394, -0.622559, 2.136230, 4.028320, 3.601075
2870158, -0.014893, 0.871338, -0.456177, -3.540040, 10.314941, 4.333496
2870178, -0.005615, 0.847168, -0.520386, 5.493164, 52.978531, 16.540527
2870198, 0.095581, 0.842773, -0.523071, 6.469728, 80.505371, 20.141602
2870218, 0.137085, 0.846558, -0.490356, 6.896975, 101.135284, 19.836426
2870238, 0.171997, 0.883789, -0.397827, 13.427738, 114.807159, 20.263672
2870258, 0.314087, 0.847412, -0.531982, 21.301270, 100.769073, 8.728027
2870278, 0.473267, 0.823730, -0.607178, 12.634281, 64.331055, -1.464844
2870298, 0.570435, 0.848633, -0.623901, 2.868653, 8.972168, -24.841316
2870358, 0.233765, 0.848877, -0.525757, -8.544922, -21.728516, -51.452652
2870378, 0.222290, 0.834351, -0.565552, -17.211914, -33.630371, -50.292984
2870398, 0.206909, 0.850220, -0.601074, -34.301758, -49.438492, -50.354019
2870418, 0.200684, 0.853638, -0.571655, -47.912613, -60.119644, -52.917496
2870438, 0.149414, 0.831055, -0.563965, -66.772461, -78.002930, -50.964371
2870458, 0.018921, 0.859497, -0.456787, -71.899414, -77.270508, -32.897949
2870478, 0.100098, 0.857788, -0.498779, -80.749512, -84.228516, -17.700195
2870498, 0.152588, 0.867676, -0.441284, -89.477570, -101.623566, -6.652834
2870518, 0.011353, 0.887573, -0.399536, -90.148956, -124.145538, 5.187988
2870538, 0.018311, 0.909668, -0.314575, -91.430695, -122.131378, 17.639160
2870558, 0.076416, 0.943237, -0.270874, -89.111359, -119.140656, 26.672371
2870578, 0.127075, 0.951904, -0.243164, -83.007813, -126.709015, 30.944832
2870598, 0.076294, 0.981812, -0.135620, -73.730469, -141.479492, 35.949707
2870618, 0.016357, 0.970093, -0.204346, -59.753433, -161.926270, 52.246109
2870638, 0.134888, 0.993774, -0.132690, -49.804703, -189.025940, 59.692398
2870658, 0.250122, 0.996582, -0.138062, -41.381836, -243.286194, 40.283203
2870678, 0.181274, 0.990234, -0.132446, -40.039063, -284.851074, 22.949226
2870778, 0.004028, 0.992310, -0.193848, 51.330582, -9.277344, -14.465336
2870798, 0.015137, 1.022461, -0.019897, 68.054199, -19.287109, -20.507813
2870818, -0.170898, 0.936157, -0.209717, 65.185547, 3.173829, -17.517090
2870838, -0.185547, 0.902222, -0.394775, 26.855476, 16.906738, -5.432129
2870858, 0.048218, 0.995361, -0.180420, 12.023930, 36.376953, -3.540040
2870878, 0.230713, 0.990112, -0.204956, 19.836426, 26.550301, -39.367676
2870898, -0.111084, 0.959595, -0.254395, 18.493652, 23.803719, -57.250992
2870918, -0.212524, 1.017822, -0.004761, 28.625496, 33.813477, -54.077164
2870938, -0.232300, 0.929565, -0.359131, 27.160652, 56.213394, -47.302261
2870958, -0.166504, 0.926514, -0.408325, 4.211426, 74.279785, -41.137695
2870978, -0.004150, 0.978394, -0.295288, -2.685547, 80.017090, -35.644531
2870998, -0.002197, 0.986816, -0.218506, 3.234864, 64.514160, -34.973145
2871018, -0.091187, 0.984131, -0.161133, 9.765625, 60.546890, -37.475586
2871038, -0.147705, 0.932129, -0.372681, 3.112794, 59.448257, -35.949707
2871058, -0.104614, 0.905151, -0.504883, -23.620613, 43.029785, -39.550781
2871078, -0.117065, 0.964722, -0.294189, -30.456551, 13.427738, -25.939949
2871098, -0.146118, 0.966797, -0.241089, -27.587898, 2.929688, -17.395020
2871118, -0.218018, 0.947021, -0.306274, -39.794922, -1.342773, -11.840824
