timestamp,ax,ay,az,gx,gy,gz
1274103, 0.266479, 0.886230, -0.404907, -20.202637, -10.498047, -3.906251
1274123, 0.236694, 0.920288, -0.267822, -12.268070, -8.605957, 1.281738
1274143, 0.173584, 0.911743, -0.302612, 5.554201, 0.732422, 4.394531
1274163, 0.206055, 0.889893, -0.414795, 7.507326, 13.244633, 6.591799
1274183, 0.168091, 0.897705, -0.402466, 6.896975, 20.446777, 8.300781
1274203, 0.181763, 0.920654, -0.397217, 4.455566, 26.367195, 10.925293
1274223, 0.182861, 0.934082, -0.373291, 8.605957, 31.982430, 8.178711
1274243, 0.213135, 0.927002, -0.419678, 12.512211, 36.804199, 2.563477
1274263, 0.225098, 0.930176, -0.377441, 8.239746, 39.916992, -3.112794
1274283, 0.223877, 0.939453, -0.294067, 10.131836, 39.001465, -3.234864
1274303, 0.302612, 0.936646, -0.293579, 12.817387, 36.804199, -7.873537
1274323, 0.313721, 0.953491, -0.280762, 12.634281, 37.963867, -14.770512
1274343, 0.359375, 0.950195, -0.239502, 14.709476, 33.630371, -22.827156
1274363, 0.356323, 0.929565, -0.225098, 17.761230, 30.761726, -26.184090
1274383, 0.355835, 0.911865, -0.222290, 20.324707, 27.465828, -25.085457
1274403, 0.350830, 0.896484, -0.292358, 19.714355, 24.230965, -23.864754
1274423, 0.381958, 0.914063, -0.323120, 14.038090, 19.470215, -28.259285
1274443, 0.296753, 0.916382, -0.264404, 14.709476, 20.385742, -32.165527
1274463, 0.297241, 0.923218, -0.256714, 18.981934, 21.606445, -26.855476
1274483, 0.328735, 0.884155, -0.311157, 21.240234, 27.221687, -24.719246
1274503, 0.392212, 0.882202, -0.351074, 12.084965, 17.395020, -19.165039
1274523, 0.385620, 0.883179, -0.347168, 8.361816, 12.268070, -23.376472
1274543, 0.370728, 0.893677, -0.333618, 4.150391, 11.474613, -25.390633
1274563, 0.388184, 0.879761, -0.309326, 2.929688, 9.033203, -25.024422
1274583, 0.378174, 0.869141, -0.352905, -0.610352, 9.521484, -25.085457
1274603, 0.400269, 0.884644, -0.379150, -5.859377, 0.976563, -29.235847
1274623, 0.327881, 0.916992, -0.326172, -4.333496, -2.563477, -31.921394
1274643, 0.300171, 0.882202, -0.357178, -2.258301, -4.577637, -27.587898
1274663, 0.317017, 0.888184, -0.392944, -2.563477, -5.004883, -22.583015
1274683, 0.358887, 0.876709, -0.419556, -12.695316, -11.230473, -25.451668
1274703, 0.359131, 0.882690, -0.409668, -21.301270, -15.686039, -26.367195
1274723, 0.378540, 0.869263, -0.407349, -31.005867, -24.963387, -25.756844
1274743, 0.353638, 0.870361, -0.368652, -34.301758, -35.949707, -20.751953
1274763, 0.305542, 0.893799, -0.312744, -33.081055, -45.349136, -14.648441
1274783, 0.249023, 0.903442, -0.308105, -28.625496, -43.762207, -6.774904
1274803, 0.163940, 0.864136, -0.309082, -20.751953, -39.062500, 6.835939
1274823, 0.115967, 0.780151, -0.419067, -29.968269, -21.728516, 30.761726
1274843, 0.282837, 1.005371, -0.364014, -29.174812, -25.390633, 39.001465
1274863, 0.297485, 0.912598, -0.350464, -18.981934, -28.015144, 33.325195
1274883, 0.292480, 0.918823, -0.424805, -13.854984, -39.733887, 22.949226
1274903, 0.208496, 0.901978, -0.381958, -7.324221, -48.950211, 22.338875
1274923, 0.111694, 0.932251, -0.409180, -4.943848, -39.123535, 20.568848
1274943, 0.094238, 0.933838, -0.417603, -5.065918, -23.742683, 13.488773
1274963, 0.087524, 0.925659, -0.424316, -4.394531, -14.831547, 7.812502
1274983, 0.070435, 0.939941, -0.393677, -2.258301, -15.441898, 9.277344
1275003, 0.034424, 0.937012, -0.378174, 3.540040, -18.554688, 14.648441
1275023, -0.001343, 0.942505, -0.348877, 9.033203, -10.803223, 17.883301
1275043, -0.006714, 0.955566, -0.401123, 8.239746, 10.253906, 13.671879
1275063, -0.005005, 0.977661, -0.331177, 9.765625, 25.329597, 8.728027
1275083, -0.001343, 0.982666, -0.327271, 13.671879, 27.343758, 7.690432
1275103, 0.032471, 0.977783, -0.304688, 15.869144, 31.005867, 8.728027
1275123, 0.087769, 0.992188, -0.254272, 19.348145, 31.433113, 5.981447
1275143, 0.123291, 0.991577, -0.248169, 20.568848, 33.203125, 1.831055
1275163, 0.197144, 0.971680, -0.207642, 20.629883, 32.470703, -7.202150
1275183, 0.203003, 0.984009, -0.250977, 17.883301, 33.508301, -17.089844
1275203, 0.242432, 0.989990, -0.192139, 14.648441, 26.855476, -19.653320
1275223, 0.213867, 0.971802, -0.178589, 16.845703, 23.010262, -23.132332
1275243, 0.214722, 0.959839, -0.222046, 12.390141, 26.245125, -18.310547
1275263, 0.289795, 0.915283, -0.213379, 3.906251, 35.034180, -9.338379
1275283, 0.375366, 0.913208, -0.161621, 2.685547, 27.954109, 2.380371
1275303, 0.454590, 0.914429, -0.151611, 8.544922, 14.587406, 9.094238
1275323, 0.423950, 0.921143, -0.143677, 18.371582, 6.530764, 14.404301
1275343, 0.398193, 0.917236, -0.214600, 28.442390, -1.647950, 16.296387
1275363, 0.387329, 0.874878, -0.385132, 30.700691, -4.150391, 14.953617
1275383, 0.425781, 0.847656, -0.547363, 20.141602, -4.028320, 4.211426
1275403, 0.407593, 0.845947, -0.568970, 1.342773, -9.704590, -8.361816
1275423, 0.317993, 0.871216, -0.483398, -12.023930, -15.380863, -15.136723
1275443, 0.201904, 0.902222, -0.374756, -21.179199, -17.761230, -14.587406
1275463, 0.155640, 0.925537, -0.301758, -19.653320, -12.756351, -9.582520
1275483, 0.157715, 0.942993, -0.260376, -13.671879, -3.479005, -4.516602
1275503, 0.172485, 0.941040, -0.267944, -7.080080, 3.601075, -0.488281
1275523, 0.203857, 0.931763, -0.299561, -2.380371, 6.286623, 3.356935
1275543, 0.252686, 0.923218, -0.318604, -1.037598, 5.432129, 3.906251
1275563, 0.268066, 0.927734, -0.309692, 0.915528, 3.723145, 2.502441
1275583, 0.289795, 0.918823, -0.339233, 1.831055, 3.295899, -0.488281
1275603, 0.306152, 0.909912, -0.352051, 0.244141, -0.915528, -4.699707
1275623, 0.278198, 0.916870, -0.352905, -1.464844, -5.554201, -7.995607
1275643, 0.234375, 0.923706, -0.310669, -1.708985, -7.202150, -10.253906
1275663, 0.205200, 0.933716, -0.306763, 0.915528, -6.591799, -8.789063
1275683, 0.207275, 0.926025, -0.324219, 2.197266, -3.723145, -7.568361
1275703, 0.196289, 0.929443, -0.308105, 3.601075, -1.647950, -6.408693
1275723, 0.191284, 0.926270, -0.331421, 5.432129, 0.305176, -4.150391
1275743, 0.193848, 0.914673, -0.367188, 3.906251, 4.089355, -2.807618
1275763, 0.197021, 0.920532, -0.353027, 1.892090, 5.126953, -0.732422
1275783, 0.205200, 0.920776, -0.347900, 1.037598, 5.187988, 1.037598
1275803, 0.212524, 0.924805, -0.333008, 0.854492, 5.249023, 2.136230
1275823, 0.249023, 0.920288, -0.339844, 1.403809, 1.586915, 2.319336
1275843, 0.253906, 0.924316, -0.332031, 1.464844, -3.234864, 0.976563
1275863, 0.228638, 0.922363, -0.332275, 2.258301, -4.272461, -0.122070
1275883, 0.218506, 0.923218, -0.348022, 2.380371, -1.586915, -0.244141
1275903, 0.220337, 0.912598, -0.359741, 0.915528, -0.671387, 0.000000
