timestamp,ax,ay,az,gx,gy,gz
516201, 0.223389, 0.906250, -0.345947, 6.225588, -2.258301, -2.807618
516221, 0.231689, 0.896851, -0.331299, 1.647950, 3.479005, 6.591799
516241, 0.371704, 0.906494, -0.275879, -0.244141, 4.577637, 9.033203
516261, 0.422607, 0.908081, -0.246094, 2.014160, 0.488281, 4.394531
516281, 0.407104, 0.904419, -0.265625, 3.479005, -1.159668, -2.319336
516301, 0.310181, 0.906616, -0.283203, 4.272461, -1.892090, -2.441406
516321, 0.346313, 0.901489, -0.302612, 2.441406, -2.014160, 1.647950
516341, 0.369141, 0.899414, -0.294556, 1.098633, -2.685547, -0.305176
516361, 0.341675, 0.905151, -0.281738, 1.098633, -2.136230, -1.525879
516381, 0.314453, 0.904907, -0.289795, 1.403809, -0.427246, -0.244141
516401, 0.340454, 0.903931, -0.286987, 0.854492, 0.000000, 0.915528
516421, 0.377441, 0.902832, -0.280273, 1.281738, -1.586915, -0.061035
516441, 0.367310, 0.902954, -0.286987, 0.854492, -2.807618, -3.051759
516461, 0.325806, 0.904053, -0.284180, 1.342773, -3.234864, -2.929688
516481, 0.298462, 0.904541, -0.302368, 0.854492, -2.136230, -0.488281
516501, 0.308838, 0.904297, -0.294922, -0.366211, 0.244141, 2.319336
516521, 0.378662, 0.906128, -0.269409, 0.976563, -0.061035, 1.586915
516541, 0.365601, 0.905518, -0.270996, 2.197266, -2.502441, -1.037598
516561, 0.329224, 0.902466, -0.298950, 2.746582, -2.502441, -0.854492
516581, 0.314453, 0.901733, -0.301514, 1.464844, -0.915528, 0.610352
516601, 0.341675, 0.897949, -0.309814, 0.061035, -0.732422, 1.770020
516621, 0.357666, 0.900146, -0.294922, -1.281738, -1.892090, 1.159668
516641, 0.354614, 0.902344, -0.287354, -1.464844, -2.014160, -0.183106
516661, 0.344360, 0.906738, -0.273315, -0.488281, -1.953125, -0.488281
516681, 0.334229, 0.906250, -0.282227, 0.549316, -1.770020, -0.366211
516701, 0.336182, 0.904053, -0.284058, 0.793457, -0.549316, 0.488281
516721, 0.347168, 0.901123, -0.290039, 1.098633, -0.976563, 0.305176
516741, 0.336304, 0.903198, -0.293091, 0.915528, -0.915528, 1.098633
516761, 0.352173, 0.903809, -0.284424, 0.366211, -1.892090, 0.366211
516781, 0.324707, 0.907349, -0.277710, 1.525879, -1.281738, 0.793457
516801, 0.344604, 0.900146, -0.296265, 1.831055, 0.061035, 1.464844
