timestamp,ax,ay,az,gx,gy,gz
436688, 0.655884, 0.746460, -0.135010, -0.427246, -1.220703, 0.366211
436708, 0.654541, 0.749390, -0.132080, -0.427246, -2.624512, 0.549316
436728, 0.656128, 0.749756, -0.126099, 0.183106, -1.647950, 0.366211
436748, 0.661255, 0.747559, -0.133667, 0.671387, -0.854492, -0.061035
436768, 0.654907, 0.749390, -0.138550, 0.549316, -0.732422, -0.244141
436788, 0.650635, 0.750977, -0.149658, -0.061035, -0.122070, 0.061035
436808, 0.640381, 0.763306, -0.174072, -2.136230, 0.732422, 1.464844
436828, 0.571533, 0.762573, -0.231201, -7.690432, -1.892090, 7.080080
436848, 0.460083, 0.772461, -0.235352, -15.991215, 17.761230, 19.836426
436868, 0.630981, 0.903442, -0.086426, 11.352543, 5.981447, 26.245125
436888, 0.746826, 0.898560, -0.129761, 46.264664, -5.249023, 21.850586
436908, 0.774414, 0.760986, -0.267212, 55.480972, -8.911133, 10.131836
436928, 0.706909, 0.690186, -0.351807, 48.767105, -9.582520, 3.417970
436948, 0.648315, 0.685669, -0.319580, 41.748047, -6.286623, 4.272461
437028, 0.685059, 0.543701, -0.159790, 38.574219, 17.028809, -9.582520
437048, 0.660034, 0.529663, -0.160034, 32.409668, 18.005371, -13.427738
437068, 0.658447, 0.560181, -0.141724, 14.831547, 21.362305, -9.277344
437108, 0.713623, 0.644165, -0.121826, -6.774904, 17.333984, -3.356935
437128, 0.723511, 0.685181, -0.099854, -12.390141, 13.671879, -2.990724
437148, 0.727173, 0.729980, -0.110229, -13.671879, 10.620117, -5.554201
437168, 0.709351, 0.763062, -0.135254, -12.939457, 11.169437, -11.901859
437188, 0.720581, 1.035889, -0.135620, -19.226074, 22.277840, -0.976563
437208, 0.673950, 0.811035, -0.057983, 0.488281, 1.892090, 5.920412
437228, 0.653320, 0.773560, -0.214966, 4.150391, 13.854984, 3.051759
437248, 0.651978, 0.822754, -0.166260, 27.404793, 16.113281, -12.390141
437268, 0.586060, 0.797363, -0.191040, 24.475105, 16.174316, -17.761230
437288, 0.544189, 0.798218, -0.229980, 28.259285, 19.165039, -18.859863
437308, 0.524780, 0.828979, -0.261353, 31.494148, 26.306160, -18.981934
437328, 0.544800, 0.846924, -0.234741, 32.958984, 43.212891, -20.141602
437348, 0.614258, 0.874023, -0.194824, 33.874512, 56.457535, -26.489265
437368, 0.646240, 0.873901, -0.152466, 33.203125, 63.415543, -39.245605
437388, 0.642944, 0.865601, -0.108887, 36.682129, 58.105484, -50.476089
437408, 0.643311, 0.830322, -0.092285, 37.475586, 50.476089, -57.312027
437448, 0.561523, 0.775391, -0.046387, 30.517586, 29.113777, -49.987808
437468, 0.557251, 0.795166, -0.069336, 20.629883, 26.306160, -40.893555
437488, 0.609497, 0.781128, -0.036865, 9.338379, 24.963387, -37.048340
437508, 0.638428, 0.713867, -0.012573, -2.624512, 11.535648, -28.442390
437528, 0.728394, 0.681519, -0.026123, -21.484375, 4.577637, -21.728516
437548, 0.814697, 0.659546, -0.082764, -47.058121, -23.986824, -15.319828
437568, 0.839111, 0.652954, -0.035156, -71.533203, -48.828140, -12.268070
437588, 0.796631, 0.650635, 0.046509, -77.636719, -80.444336, -0.732422
437608, 0.764160, 0.649170, 0.041748, -73.059082, -84.472656, 7.995607
437628, 0.735962, 0.682373, -0.016602, -54.992691, -75.500488, 18.737793
437648, 0.711426, 0.682007, -0.203979, -44.860855, -59.387222, 18.920898
437668, 0.634888, 0.717041, -0.266235, -42.724609, -42.358398, 19.531250
437688, 0.527710, 0.803589, -0.209595, -25.512703, -49.987808, 26.489265
437708, 0.420898, 0.830811, -0.268433, -6.469728, -36.254883, 32.897949
437728, 0.394897, 0.856689, -0.317383, 2.929688, -12.756351, 36.560059
437748, 0.370850, 0.886108, -0.290161, 10.009766, 13.549809, 37.719727
437768, 0.358276, 0.969604, -0.220093, 17.761230, 48.217789, 33.264160
437788, 0.384277, 0.961548, -0.151855, 28.259285, 57.739273, 30.822762
437808, 0.397949, 0.985596, -0.088623, 38.208008, 54.077164, 31.066902
437828, 0.510010, 0.943115, -0.034302, 47.058121, 57.556168, 23.498543
437848, 0.604492, 0.918213, -0.023926, 45.104996, 51.452652, 13.793949
437868, 0.715820, 0.912476, -0.002319, 44.006348, 46.081558, -4.638672
437908, 0.733276, 0.853394, 0.011841, 41.381836, 27.099617, -37.170410
