timestamp,ax,ay,az,gx,gy,gz
409827, 0.684204, 0.718140, -0.176025, 1.159668, -1.403809, 0.305176
409847, 0.687256, 0.712524, -0.180542, 1.281738, -3.112794, 0.366211
409867, 0.678345, 0.713379, -0.188599, 0.610352, -2.929688, -0.061035
409887, 0.665527, 0.713867, -0.184814, 0.244141, -1.892090, 0.671387
409907, 0.681763, 0.711548, -0.186035, -0.122070, -0.549316, 0.915528
409927, 0.686523, 0.715332, -0.181641, -0.488281, -1.892090, 0.671387
409947, 0.681885, 0.716553, -0.171753, 0.549316, -1.708985, 0.061035
409967, 0.676636, 0.713257, -0.175781, 1.098633, -1.770020, 0.305176
409987, 0.683838, 0.714111, -0.179932, 1.403809, -1.586915, 0.244141
410007, 0.684570, 0.711060, -0.185913, 1.281738, -2.136230, 0.000000
410027, 0.683716, 0.711060, -0.191162, 0.732422, -2.441406, -0.244141
410047, 0.676880, 0.715454, -0.185669, 0.183106, -2.563477, -0.183106
410067, 0.676147, 0.714478, -0.182495, 0.366211, -0.793457, -0.122070
410087, 0.679932, 0.715332, -0.180664, 0.610352, 0.488281, -0.183106
410107, 0.682861, 0.714844, -0.173340, 1.220703, 0.488281, -0.244141
410127, 0.683472, 0.715088, -0.177734, 1.892090, 0.305176, -0.244141
410147, 0.681030, 0.712402, -0.189453, 1.647950, -0.305176, -0.427246
410207, 0.674683, 0.711182, -0.195557, 0.183106, -1.831055, 0.244141
410227, 0.681274, 0.711182, -0.195068, -0.610352, -0.671387, 0.122070
410287, 0.687500, 0.713501, -0.177734, -0.366211, 0.671387, -0.671387
410307, 0.680786, 0.714966, -0.177856, 0.305176, -0.610352, -1.037598
410327, 0.677002, 0.713135, -0.188232, 0.244141, 0.305176, -0.610352
410347, 0.682007, 0.714111, -0.186035, -0.122070, 0.244141, -0.549316
410367, 0.681030, 0.717896, -0.175415, 0.183106, 0.183106, -0.671387
410387, 0.676392, 0.718750, -0.173584, 0.976563, 1.464844, -0.549316
410407, 0.685303, 0.721558, -0.174683, 1.708985, 0.061035, -0.305176
410427, 0.677490, 0.727173, -0.176147, 2.258301, -1.708985, 0.610352
