timestamp,ax,ay,az,gx,gy,gz
1551198, 0.480835, 0.808960, -0.354858, 0.122070, 2.807618, 1.586915
1551218, 0.488892, 0.805176, -0.345337, 0.427246, 1.403809, 2.929688
1551238, 0.499023, 0.799072, -0.353638, 0.488281, 5.249023, 2.197266
1551258, 0.515137, 0.797241, -0.351318, -0.061035, 2.990724, 1.525879
1551278, 0.511841, 0.802979, -0.338745, 0.305176, 0.183106, 0.366211
1551298, 0.502563, 0.802979, -0.344238, 0.854492, -0.549316, -0.366211
1551318, 0.495972, 0.800537, -0.351929, 0.671387, 0.488281, -0.122070
1551338, 0.496460, 0.798096, -0.349731, 0.366211, 0.610352, -0.183106
1551358, 0.499146, 0.799194, -0.353638, -0.122070, 0.671387, 0.061035
1551378, 0.502563, 0.801270, -0.343872, -0.244141, 0.061035, -0.183106
1551398, 0.493042, 0.802856, -0.338989, 0.244141, 0.000000, 0.061035
1551418, 0.500977, 0.803467, -0.339355, 0.793457, -0.427246, 0.183106
1551438, 0.487427, 0.801392, -0.343140, 1.220703, 0.366211, 0.610352
1551458, 0.494873, 0.801880, -0.342407, 1.525879, 1.647950, 1.159668
1551478, 0.506592, 0.798584, -0.347656, 1.586915, 0.854492, 0.915528
1551498, 0.487915, 0.796875, -0.359497, 1.159668, 0.183106, 1.159668
1551518, 0.487549, 0.795044, -0.362305, -0.488281, 1.281738, 2.929688
1551538, 0.502075, 0.797485, -0.349365, -0.854492, 2.197266, 2.624512
1551558, 0.518433, 0.795532, -0.350098, -1.403809, 2.502441, 2.441406
1551578, 0.522583, 0.798340, -0.340332, -1.586915, -0.122070, 1.464844
1551598, 0.529053, 0.800781, -0.330566, -0.732422, -1.098633, 0.000000
1551618, 0.516113, 0.798706, -0.336426, -0.183106, -3.967286, -0.976563
1551638, 0.499878, 0.800659, -0.339233, 0.366211, -3.723145, -1.159668
1551658, 0.513184, 0.796143, -0.352539, 0.183106, -5.249023, -1.647950
1551678, 0.506714, 0.797607, -0.351807, -0.671387, -5.126953, -2.014160
1551698, 0.492676, 0.800659, -0.348267, -0.854492, -5.065918, -1.831055
1551718, 0.480469, 0.802856, -0.342896, -0.793457, -4.150391, -0.793457
1551738, 0.488159, 0.802368, -0.342529, -0.183106, -1.464844, 0.183106
1551758, 0.504761, 0.799316, -0.345825, -0.061035, -0.854492, 0.183106
1551778, 0.498779, 0.801025, -0.347534, -0.122070, -0.244141, -0.366211
1551798, 0.494385, 0.799683, -0.346924, -0.244141, 1.525879, 0.000000
1551818, 0.513672, 0.800171, -0.341309, 0.000000, 0.122070, -0.366211
1551838, 0.501953, 0.800293, -0.348145, -0.061035, -0.122070, -0.915528
1551858, 0.490601, 0.802124, -0.339844, 0.122070, -0.122070, -0.427246
1551878, 0.499023, 0.802368, -0.341919, 0.488281, 0.305176, 0.000000
1551898, 0.498169, 0.800781, -0.343750, 0.549316, 0.427246, 0.000000
1551918, 0.491211, 0.801758, -0.341797, 0.732422, 0.122070, 0.732422
1551938, 0.498535, 0.800659, -0.345581, 0.793457, -0.488281, 1.037598
1551958, 0.483643, 0.799316, -0.353149, 0.244141, 0.122070, 2.075195
1551978, 0.487793, 0.798584, -0.348511, -0.183106, 2.319336, 2.868653
1551998, 0.495728, 0.799072, -0.345215, -0.427246, 4.516602, 3.417970
1552018, 0.496582, 0.798096, -0.345825, -0.671387, 4.577637, 4.028320
1552038, 0.515137, 0.797607, -0.340576, -1.037598, 4.150391, 4.333496
1552058, 0.520996, 0.799927, -0.330078, -0.732422, 4.821777, 3.356935
1552078, 0.526123, 0.799683, -0.324951, 0.366211, 4.028320, 2.258301
1552098, 0.505737, 0.796997, -0.340088, 0.732422, 1.770020, 2.075195
1552118, 0.485474, 0.797852, -0.333008, 0.122070, 8.239746, 4.455566
1552138, 0.578369, 0.795776, -0.317017, 1.647950, 2.319336, 1.647950
1552158, 0.516724, 0.791504, -0.349121, 1.220703, -1.708985, 0.427246
1552178, 0.519165, 0.795898, -0.328125, 0.976563, -1.831055, 0.488281
1552198, 0.514526, 0.795654, -0.332642, 1.586915, -1.220703, 0.427246
1552218, 0.511841, 0.793701, -0.341309, 1.403809, 0.244141, 0.427246
1552238, 0.514771, 0.791992, -0.342896, 0.976563, -0.488281, -0.244141
1552258, 0.503906, 0.793823, -0.339478, 0.366211, 0.732422, 0.671387
1552278, 0.520508, 0.794922, -0.330566, 0.732422, 1.586915, 0.854492
1552298, 0.518433, 0.794434, -0.334717, 0.976563, 1.892090, 0.549316
1552318, 0.525269, 0.792725, -0.333740, 1.098633, 1.220703, 0.427246
1552338, 0.519043, 0.792236, -0.337769, 1.037598, 0.976563, 0.244141
1552358, 0.515625, 0.792603, -0.334595, 0.976563, 1.220703, 0.366211
1552378, 0.510620, 0.792603, -0.334961, 1.037598, 2.380371, 0.732422
1552398, 0.518066, 0.793335, -0.333008, 1.098633, 3.723145, 0.976563
1552418, 0.518433, 0.792114, -0.332764, 1.586915, 3.906251, 1.464844
1552438, 0.510010, 0.792114, -0.336060, 1.403809, 3.234864, 2.319336
1552458, 0.518799, 0.790771, -0.330200, 1.342773, 5.187988, 2.441406
1552478, 0.520996, 0.790649, -0.329224, 1.831055, 7.446291, 2.746582
1552498, 0.541016, 0.785400, -0.340210, 1.525879, 5.859377, 2.319336
1552518, 0.545532, 0.785889, -0.340332, 0.488281, 4.150391, 1.403809
1552538, 0.535156, 0.787476, -0.331177, -0.244141, 1.037598, 1.159668
1552558, 0.527344, 0.790039, -0.320557, 0.305176, 0.427246, 1.098633
1552578, 0.531128, 0.788086, -0.326782, 0.610352, 0.854492, 1.159668
1552598, 0.538940, 0.786987, -0.325195, 0.793457, 0.732422, 0.976563
1552618, 0.530151, 0.787354, -0.329346, 0.915528, -1.953125, 0.427246
1552638, 0.532593, 0.787231, -0.329224, 0.976563, -0.976563, 0.427246
1552658, 0.533081, 0.786377, -0.333008, 0.854492, -0.854492, 0.244141
1552678, 0.537476, 0.786255, -0.334717, 0.366211, -1.342773, 0.000000
1552698, 0.524780, 0.781860, -0.330200, 0.000000, -1.159668, -0.244141
1552718, 0.522217, 0.792114, -0.325684, 0.000000, -0.427246, 0.488281
1552738, 0.542847, 0.790283, -0.322144, 0.915528, -1.281738, 0.488281
1552758, 0.532959, 0.783081, -0.335083, 0.732422, -1.403809, -0.122070
1552778, 0.532349, 0.785889, -0.326904, 0.610352, -1.770020, -0.244141
1552798, 0.534790, 0.786133, -0.334839, 0.366211, -2.014160, -0.366211
1552818, 0.551025, 0.787231, -0.332153, 0.122070, -3.540040, -0.854492
1552838, 0.560791, 0.779663, -0.344727, -0.549316, -7.263186, -2.258301
1552858, 0.542603, 0.781982, -0.354248, -2.563477, -11.901859, -3.601075
1552878, 0.535400, 0.785522, -0.352661, -3.845216, -11.596684, -4.272461
1552898, 0.541016, 0.782104, -0.361328, -6.103518, -9.094238, -6.042482
1552918, 0.542603, 0.780884, -0.376099, -8.666992, -5.859377, -8.972168
1552938, 0.499878, 0.784180, -0.385620, -12.878422, -0.061035, -10.192871
1552958, 0.521606, 0.789551, -0.369873, -16.906738, 4.211426, -10.253906
1552978, 0.587646, 0.807617, -0.262817, -13.000492, -8.361816, -11.352543
1552998, 0.552979, 0.835815, -0.203979, 28.808601, -30.944832, -12.573246
1553018, 0.556519, 0.795166, -0.464600, 34.301758, -44.250504, -23.864754
1553038, 0.449097, 0.824951, -0.510254, 22.216805, -35.888672, -33.874512
1553058, 0.318481, 0.857666, -0.425415, 20.446777, -39.001465, -42.968750
1553078, 0.164917, 0.861694, -0.424561, 16.418457, -22.338875, -37.353516
1553098, 0.205200, 0.906982, -0.345093, 16.662598, -1.281738, -28.808601
1553118, 0.279297, 0.899048, -0.382324, 17.211914, 4.455566, -31.188972
1553138, 0.184448, 0.869019, -0.367065, 9.826660, 14.160160, -22.399910
1553158, 0.209106, 0.890381, -0.290649, 5.371094, 25.756844, -7.507326
1553178, 0.350708, 0.934326, -0.261963, 6.286623, 36.743164, 4.028320
1553198, 0.490479, 0.944336, -0.247314, 7.690432, 32.958984, -2.807618
1553218, 0.574097, 0.945190, -0.288086, 8.422852, 17.944336, -22.216805
1553238, 0.529053, 0.923584, -0.282837, 6.042482, 2.197266, -36.315918
1553258, 0.495117, 0.957031, -0.247070, 5.004883, -18.859863, -53.955093
1553278, 0.336182, 0.931030, -0.247803, 5.981447, -36.071777, -60.546890
1553318, 0.235229, 0.868042, -0.335938, -0.732422, -14.648441, -48.706070
1553338, 0.308716, 0.872559, -0.352173, -2.746582, 5.676271, -45.288101
1553358, 0.369019, 0.830566, -0.371216, -5.615236, 13.854984, -38.269043
1553378, 0.561035, 0.768799, -0.563232, -29.479988, 17.639160, -32.043457
1553398, 0.585815, 0.744751, -0.445557, -46.569839, -1.464844, -29.174812
1553418, 0.584595, 0.798096, -0.362793, -41.015625, -13.122562, -21.057129
1553438, 0.657349, 0.765991, -0.450806, -40.649414, -20.141602, -22.521980
1553458, 0.670776, 0.766968, -0.418701, -39.611816, -33.142090, -27.526863
1553478, 0.653564, 0.792236, -0.451538, -35.827637, -46.752945, -33.569336
1553498, 0.546997, 0.784668, -0.532227, -41.320801, -60.119644, -37.353516
1553518, 0.344116, 0.780396, -0.526001, -49.072281, -62.927261, -29.052742
