timestamp,ax,ay,az,gx,gy,gz
1657280, 0.551025, 0.578491, -0.638794, 5.310059, -9.399414, -17.639160
1657300, 0.569336, 0.559204, -0.643188, 4.821777, -4.211426, -18.249512
1657320, 0.574585, 0.563843, -0.642456, 4.272461, -9.948730, -20.324707
1657340, 0.563354, 0.600586, -0.614258, 3.112794, -11.596684, -19.348145
1657360, 0.557495, 0.595947, -0.663086, 1.342773, -15.563969, -23.803719
1657380, 0.571289, 0.600830, -0.637817, -1.159668, -23.376472, -25.512703
1657400, 0.548340, 0.583862, -0.648804, -3.112794, -28.381355, -27.404793
1657420, 0.525391, 0.552979, -0.658447, -6.042482, -27.587898, -26.062019
1657440, 0.514893, 0.576050, -0.676392, -9.399414, -29.602058, -20.080566
1657460, 0.507202, 0.590576, -0.679932, -14.099125, -30.883797, -20.874023
1657480, 0.502930, 0.574707, -0.657471, -14.953617, -33.935547, -19.592285
1657500, 0.492798, 0.602051, -0.665161, -16.601563, -40.771484, -18.920898
1657520, 0.446533, 0.630737, -0.717896, -20.019531, -38.635254, -18.859863
1657540, 0.495361, 0.628052, -0.586060, -19.897461, -24.902351, -24.597176
1657560, 0.474121, 0.595093, -0.674438, -19.897461, -43.212891, -20.629883
1657580, 0.416382, 0.639771, -0.681396, -20.751953, -45.959488, -16.296387
1657600, 0.401733, 0.607056, -0.659424, -24.414070, -42.297363, -15.075687
1657620, 0.363647, 0.601440, -0.651123, -18.066406, -27.648933, -9.399414
1657640, 0.379883, 0.605957, -0.628784, -11.291508, -24.963387, -6.164553
1657660, 0.360229, 0.634155, -0.680908, -8.422852, -24.353035, -1.647950
1657680, 0.390869, 0.615234, -0.704834, -10.437012, -36.071777, 4.211426
1657700, 0.321045, 0.647461, -0.655762, -6.591799, -38.635254, 7.080080
1657720, 0.269653, 0.649536, -0.664673, -3.906251, -21.423340, 11.779789
1657740, 0.295044, 0.642334, -0.684082, -1.159668, 1.159668, 15.686039
1657760, 0.365723, 0.637695, -0.689941, 0.732422, 3.540040, 13.305668
1657780, 0.339722, 0.632568, -0.671387, 4.272461, 6.835939, 12.146000
1657800, 0.327637, 0.640381, -0.641479, 9.948730, 14.892582, 14.160160
1657820, 0.354858, 0.633911, -0.686279, 14.892582, 26.245125, 15.136723
1657841, 0.349854, 0.626099, -0.698730, 14.831547, 33.630371, 16.723633
1657861, 0.378662, 0.628784, -0.725220, 12.390141, 34.484863, 16.662598
1657881, 0.398438, 0.613037, -0.716553, 10.498047, 30.456551, 14.038090
1657901, 0.415771, 0.591187, -0.674194, 13.366703, 29.663094, 15.197758
1657921, 0.459473, 0.593994, -0.694458, 15.686039, 23.193367, 13.366703
1657941, 0.426880, 0.653198, -0.683350, 14.099125, 17.211914, 9.399414
1657961, 0.423218, 0.629883, -0.685059, 12.268070, 21.362305, 6.469728
1657981, 0.433594, 0.637573, -0.678345, 10.742188, 28.564461, 4.638672
1658001, 0.459351, 0.620972, -0.659058, 11.291508, 26.672371, 3.723145
1658021, 0.473267, 0.597412, -0.673706, 11.840824, 23.315437, 1.831055
1658041, 0.442749, 0.600586, -0.670898, 13.793949, 24.658211, 0.061035
1658061, 0.397827, 0.590820, -0.679199, 20.263672, 12.023930, 1.220703
1658081, 0.525757, 0.616333, -0.682373, 12.939457, 41.076660, -4.699707
1658101, 0.566284, 0.608276, -0.635376, 14.404301, 27.954109, -7.202150
1658121, 0.535034, 0.599976, -0.662476, 13.305668, 13.977055, -10.498047
1658141, 0.531860, 0.598877, -0.638306, 7.995607, 9.887695, -8.239746
1658161, 0.533813, 0.600098, -0.621338, 8.361816, 4.516602, -7.873537
1658181, 0.518311, 0.580811, -0.665161, 5.737307, 0.366211, -7.019045
1658201, 0.510254, 0.569092, -0.664795, 2.868653, -1.892090, -5.004883
1658221, 0.504028, 0.575806, -0.654053, 0.915528, -1.159668, -2.868653
1658241, 0.507080, 0.580200, -0.651855, -0.122070, -1.892090, -1.220703
1658261, 0.493652, 0.585693, -0.650635, -0.061035, -2.563477, -0.549316
1658281, 0.494263, 0.581177, -0.662354, 0.305176, -2.868653, 0.000000
1658301, 0.493286, 0.581055, -0.669312, -0.122070, -3.723145, 0.488281
1658321, 0.500488, 0.580322, -0.669067, -0.732422, -5.554201, 0.732422
1658341, 0.502930, 0.582031, -0.658569, -0.915528, -6.591799, 0.488281
1658361, 0.494995, 0.588379, -0.652832, 0.305176, -5.798342, -0.488281
1658381, 0.497803, 0.588623, -0.655396, 1.525879, -5.004883, -1.281738
1658401, 0.504883, 0.586182, -0.658447, 2.807618, -3.295899, -2.197266
1658421, 0.484863, 0.611816, -0.670166, 4.211426, -0.854492, -2.868653
1658441, 0.485107, 0.659424, -0.693970, 7.202150, 4.028320, 0.000000
1658461, 0.565796, 0.787354, -0.755737, 4.943848, 6.408693, 0.183106
1658481, 0.552368, 1.079224, -0.416748, 52.124039, -11.718754, 33.508301
1658501, 0.704346, 0.654785, -0.548828, 94.238312, -12.939457, 50.170914
1658521, 0.608765, 0.307983, -0.666260, 63.659683, -34.851074, 42.663574
1658541, 0.544434, 0.362183, -0.632324, 38.269043, -55.542007, 31.250008
1658561, 0.466064, 0.557617, -0.819214, 39.978027, -66.772461, 22.338875
1658581, 0.409424, 0.477173, -0.818604, 44.250504, -65.124512, 20.446777
1658601, 0.344238, 0.396851, -0.822388, 40.283203, -59.448257, 20.202637
1658621, 0.285278, 0.389893, -0.825439, 35.095215, -39.855957, 26.672371
1658641, 0.352051, 0.338867, -0.826660, 35.339355, -25.207527, 26.855476
