timestamp,ax,ay,az,gx,gy,gz
2445474, 0.140747, 0.794800, -0.619873, 1.831055, -1.770020, 0.854492
2445494, 0.116577, 0.791870, -0.616577, 2.441406, -4.455566, 1.770020
2445514, 0.097534, 0.791870, -0.619751, 3.112794, -2.807618, 3.784181
2445534, 0.163208, 0.784302, -0.638184, 3.051759, -0.366211, 3.356935
2445554, 0.186646, 0.779297, -0.657837, 0.366211, -2.685547, -1.770020
2445574, 0.078369, 0.793823, -0.606079, 0.122070, -1.037598, -1.281738
2445594, 0.088623, 0.794067, -0.610962, 2.197266, 0.244141, 2.807618
2445614, 0.122803, 0.785034, -0.638550, 1.525879, -0.793457, 4.821777
2445634, 0.142456, 0.783936, -0.646606, 0.244141, -1.037598, 4.333496
2445654, 0.101318, 0.791748, -0.601685, 0.122070, 2.258301, 4.394531
2445674, 0.176880, 0.793335, -0.601318, 2.990724, 6.408693, 4.028320
2445694, 0.228149, 0.781372, -0.632202, 3.295899, 2.197266, -2.441406
2445714, 0.134155, 0.775635, -0.661865, 1.708985, -2.136230, -5.004883
2445734, 0.066528, 0.780762, -0.645264, -0.976563, -0.854492, -1.220703
2445754, 0.076904, 0.791870, -0.611206, -0.366211, 1.098633, 4.699707
2445774, 0.191895, 0.790649, -0.603271, 1.464844, 0.061035, 4.638672
2445794, 0.216675, 0.782227, -0.638428, 2.197266, -2.685547, -1.098633
2445814, 0.091064, 0.787354, -0.619263, 0.976563, -1.770020, -4.455566
2445834, 0.067261, 0.787476, -0.626587, 1.647950, -1.403809, 1.159668
2445854, 0.134399, 0.783203, -0.633179, 1.464844, -0.488281, 4.516602
2445874, 0.207275, 0.782227, -0.633545, 0.976563, -3.723145, 1.098633
2445894, 0.151245, 0.786743, -0.620117, 1.403809, -4.089355, -2.685547
2445914, 0.113770, 0.781860, -0.636353, 1.953125, -1.342773, -1.892090
2445934, 0.097778, 0.782349, -0.639526, 0.671387, -1.403809, -0.244141
2445954, 0.111694, 0.785645, -0.629639, 0.671387, -0.183106, 2.685547
2445974, 0.141357, 0.784668, -0.625000, 1.037598, 0.671387, 2.868653
2445994, 0.148438, 0.784668, -0.628662, 1.892090, 2.563477, 0.793457
2446014, 0.147339, 0.781616, -0.628174, 2.563477, -1.037598, -0.305176
2446034, 0.140015, 0.779663, -0.647217, 1.464844, -0.793457, -0.488281
2446054, 0.112549, 0.781372, -0.630005, 1.281738, 0.183106, 0.183106
2446074, 0.138550, 0.779785, -0.637939, 1.098633, 3.356935, 1.037598
2446094, 0.134521, 0.781860, -0.625610, 1.403809, 1.831055, 1.037598
2446114, 0.163940, 0.778442, -0.640015, 1.098633, 1.708985, 0.793457
2446134, 0.154297, 0.781738, -0.626343, 0.854492, 0.000000, -1.037598
2446154, 0.159668, 0.778809, -0.643433, 1.342773, 0.793457, -1.586915
2446174, 0.058105, 0.783813, -0.618896, 1.403809, -2.319336, 0.366211
2446194, 0.182617, 0.778320, -0.630859, 2.075195, 6.164553, 4.211426
2446254, 0.112915, 0.773560, -0.659668, 0.671387, -1.220703, 0.061035
2446274, 0.156494, 0.776245, -0.637085, -1.159668, -0.610352, -0.427246
2446314, 0.177124, 0.781616, -0.622803, 1.953125, 0.854492, 0.366211
2446334, 0.150391, 0.778442, -0.635132, 2.258301, -1.220703, -1.464844
2446354, 0.167725, 0.770874, -0.656250, 1.647950, -1.098633, -1.586915
2446374, 0.124634, 0.767334, -0.638306, -0.915528, -1.770020, -1.220703
2446414, 0.151733, 0.783325, -0.617065, 2.929688, 0.915528, 1.037598
2446434, 0.194214, 0.770386, -0.664307, 2.258301, -1.281738, -1.281738
2446454, 0.181519, 0.770020, -0.654663, 0.061035, -5.432129, -4.211426
2446474, 0.114502, 0.775146, -0.653809, -1.586915, -6.347658, -4.394531
2446494, 0.112427, 0.784302, -0.609131, -0.610352, -4.272461, -2.990724
2446514, 0.109009, 0.782837, -0.630249, 1.647950, -4.394531, 0.488281
2446534, 0.128296, 0.775269, -0.638306, 0.732422, -3.906251, 0.854492
2446554, 0.162964, 0.776123, -0.646240, 0.549316, -2.746582, 0.427246
2446574, 0.156982, 0.773315, -0.655396, 1.647950, 0.549316, -1.770020
2446594, 0.103882, 0.777466, -0.638306, -0.305176, 0.366211, -2.502441
2446614, 0.110840, 0.775879, -0.645020, 0.427246, 2.868653, 0.061035
2446634, 0.055298, 0.794189, -0.586914, 1.586915, 6.591799, 2.502441
2446654, 0.107788, 0.785767, -0.599609, 6.408693, 16.235352, 5.737307
2446674, 0.130981, 0.785156, -0.597046, 9.521484, 27.954109, 4.333496
2446694, 0.205322, 0.762695, -0.666138, 9.826660, 30.944832, 1.525879
2446714, 0.143066, 0.757446, -0.673706, 7.141115, 29.418953, 0.610352
2446734, 0.180786, 0.763794, -0.663452, 9.338379, 16.662598, -6.652834
2446754, 0.150635, 0.775757, -0.655396, 11.535648, 15.747074, -18.737793
2446774, 0.256226, 0.753418, -0.713013, 7.324221, 7.019045, -38.574219
2446794, 0.212646, 0.768677, -0.608521, 1.953125, -6.958010, -21.179199
2446814, 0.175415, 0.778198, -0.604126, 3.112794, -5.676271, -13.854984
2446834, 0.088745, 0.774536, -0.649170, 3.784181, 1.159668, -10.314941
2446854, 0.106445, 0.783569, -0.674683, 0.427246, 8.422852, -14.038090
2446874, 0.143921, 0.792236, -0.674683, -3.051759, 11.291508, -23.620613
2446894, 0.133545, 0.760986, -0.637329, -6.042482, 6.286623, -22.338875
2446914, 0.157837, 0.778564, -0.658447, -6.469728, 12.268070, -20.507813
2446934, 0.109253, 0.784302, -0.624268, -6.164553, 16.540527, -16.296387
2446954, 0.109863, 0.778687, -0.637207, -19.348145, 10.375977, -29.113777
2446974, 0.145508, 0.825562, -0.672852, -13.427738, 20.324707, -18.066406
2446994, 0.156616, 0.788940, -0.622681, -25.878914, 8.361816, -29.907234
2447014, 0.105347, 0.786865, -0.603638, -18.798828, -5.310059, -14.709476
2447034, 0.217041, 0.788086, -0.646851, -31.005867, -15.380863, -14.648441
2447054, 0.171875, 0.789551, -0.594482, -29.541023, -27.099617, -11.779789
2447074, 0.081421, 0.829712, -0.591064, -24.780281, -26.672371, -10.070801
2447094, 0.108765, 0.807007, -0.579224, -30.700691, -21.667480, -10.925293
2447114, 0.019409, 0.836792, -0.512695, -23.315437, -21.484375, -7.507326
2447134, 0.061646, 0.827759, -0.567261, -32.348633, -26.184090, 3.173829
2447154, 0.160034, 0.856079, -0.548096, -35.278320, -53.771988, 15.625004
2447174, 0.115356, 0.860718, -0.509644, -39.855957, -82.336426, 24.719246
2447194, 0.101440, 0.818604, -0.494141, -23.620613, -86.547852, 20.019531
