timestamp,ax,ay,az,gx,gy,gz
1679682, 0.575073, 0.475342, -0.683228, 72.387695, -29.602058, 30.578621
1679702, 0.468506, 0.399292, -0.736450, 52.612320, -33.752441, 20.629883
1679722, 0.439697, 0.464600, -0.725586, 42.358398, -28.015144, 18.981934
1679742, 0.449341, 0.505493, -0.738647, 42.907715, -17.761230, 21.667480
1679762, 0.434937, 0.460938, -0.772949, 41.320801, -10.314941, 26.000984
1679782, 0.411987, 0.445679, -0.792603, 35.766602, -1.770020, 30.578621
1679802, 0.481323, 0.428223, -0.792480, 30.395515, 3.051759, 32.897949
1679822, 0.486572, 0.436523, -0.794678, 29.846199, 2.197266, 32.958984
1679842, 0.509521, 0.418701, -0.794678, 31.372078, 0.549316, 35.278320
1679862, 0.506592, 0.344238, -0.792725, 29.235847, 1.586915, 34.301758
1679882, 0.511475, 0.331421, -0.771606, 26.977547, 2.075195, 30.517586
1679902, 0.538086, 0.319336, -0.770630, 26.672371, 2.441406, 24.597176
1679922, 0.549316, 0.287842, -0.766846, 24.841316, 2.990724, 17.944336
1679942, 0.578369, 0.265625, -0.740234, 23.864754, 3.051759, 10.498047
1679962, 0.582153, 0.255371, -0.765259, 24.658211, 1.220703, -0.122070
1679982, 0.533936, 0.188354, -0.734619, 20.385742, -7.873537, -15.136723
1680002, 0.485840, 0.194214, -0.697876, 6.713869, -15.319828, -30.822762
1680022, 0.432983, 0.231934, -0.721558, -5.249023, -9.277344, -31.311043
1680042, 0.508301, 0.295898, -0.800659, -16.357422, 12.695316, -22.094727
1680062, 0.649658, 0.495972, -0.868286, -21.667480, 30.090340, -16.784668
1680102, 0.626831, 0.411133, -0.672119, 0.976563, 3.356935, -8.544922
1680122, 0.557983, 0.295776, -0.737671, -1.220703, -8.239746, -18.432617
1680142, 0.504028, 0.329224, -0.782837, -8.850098, -6.591799, -20.751953
1680162, 0.517944, 0.443237, -0.822998, -9.521484, -2.868653, -15.563969
1680182, 0.526245, 0.472046, -0.807861, -1.525879, -0.793457, -3.662110
1680202, 0.514038, 0.401245, -0.773926, 1.403809, -1.892090, -1.159668
1680222, 0.516602, 0.365967, -0.763306, 0.427246, -2.197266, -4.272461
1680242, 0.528076, 0.374756, -0.760132, -1.159668, -1.892090, -7.446291
1680262, 0.541382, 0.393066, -0.763794, -1.220703, -1.892090, -8.361816
1680282, 0.529297, 0.409912, -0.770996, -1.098633, -0.976563, -6.408693
1680302, 0.529297, 0.408203, -0.759155, 0.305176, -0.427246, -4.028320
1680322, 0.520142, 0.398438, -0.767944, 0.244141, -0.610352, -3.112794
1680342, 0.525391, 0.401611, -0.765259, -0.305176, -1.892090, -3.723145
1680362, 0.513062, 0.405273, -0.776855, -0.366211, -2.197266, -3.417970
1680382, 0.516968, 0.395630, -0.772217, -1.159668, -1.770020, -2.929688
1680402, 0.522339, 0.390991, -0.766724, -1.098633, -0.305176, -4.211426
1680422, 0.523926, 0.389771, -0.760376, -0.427246, -0.976563, -6.225588
1680442, 0.515747, 0.402466, -0.770508, -1.037598, -0.793457, -5.981447
1680462, 0.519897, 0.401001, -0.774536, -1.892090, 0.183106, -5.859377
1680482, 0.518311, 0.380493, -0.767334, -2.075195, 0.793457, -7.751467
1680502, 0.509399, 0.372681, -0.760010, -2.502441, -0.671387, -10.314941
1680522, 0.506470, 0.362305, -0.771484, -2.502441, -2.685547, -13.916019
1680542, 0.494507, 0.362549, -0.786011, -6.958010, -2.746582, -15.869144
1680562, 0.422363, 0.304688, -0.750854, -11.291508, -13.854984, -14.282230
1680582, 0.395630, 0.364624, -0.786011, -18.493652, 19.348145, -6.347658
1680602, 0.548340, 0.308960, -0.761353, -34.484863, 28.076180, -17.028809
1680622, 0.428223, 0.352295, -0.704956, -33.447266, 4.333496, -14.160160
1680642, 0.470337, 0.457275, -0.805542, -41.015625, 29.663094, -19.897461
1680662, 0.429565, 0.630615, -0.759888, -33.325195, 24.719246, -13.427738
1680682, 0.509766, 0.636597, -0.728394, -16.174316, 31.555183, 0.122070
1680702, 0.556519, 0.637329, -0.685913, -7.507326, 43.212891, 2.563477
1680722, 0.572876, 0.511230, -0.645996, -6.896975, 41.442871, 2.380371
1680742, 0.598022, 0.489990, -0.622070, -8.850098, 33.325195, 5.432129
1680762, 0.590332, 0.487549, -0.617676, -15.747074, 33.996582, -0.671387
1680782, 0.608276, 0.531006, -0.629761, -14.709476, 28.686531, 3.417970
1680802, 0.670898, 0.581543, -0.632935, -14.465336, 30.822762, -0.976563
1680822, 0.656006, 0.594971, -0.631470, -6.713869, 15.319828, 1.403809
1680842, 0.598633, 0.540039, -0.633179, -5.737307, 8.972168, 3.601075
1680862, 0.600220, 0.475464, -0.605225, -7.568361, 9.460449, 5.310059
1680902, 0.589844, 0.473389, -0.626709, -16.540527, 6.042482, -1.037598
1680922, 0.601196, 0.654907, -0.634155, -6.652834, 2.380371, -1.220703
1680942, 0.606323, 0.542236, -0.621948, 0.488281, 2.319336, 1.525879
1680962, 0.587158, 0.515991, -0.605225, 0.061035, 0.671387, 2.624512
1680982, 0.621826, 0.539673, -0.614380, -0.793457, 2.746582, 0.122070
1681002, 0.612671, 0.535034, -0.618286, -0.793457, -0.915528, -1.647950
1681022, 0.593506, 0.530273, -0.616943, -1.586915, 1.525879, -2.502441
1681042, 0.582031, 0.540527, -0.610840, -0.366211, 4.394531, -1.953125
1681062, 0.595093, 0.549805, -0.628906, 2.563477, 9.277344, -2.868653
1681082, 0.640625, 0.571411, -0.640991, 7.873537, -5.310059, -12.878422
1681122, 0.563110, 0.549561, -0.639893, 9.765625, -4.699707, -18.676758
1681142, 0.592163, 0.549194, -0.630127, 9.277344, -3.295899, -22.460945
1681162, 0.591187, 0.569580, -0.603394, 9.399414, -3.295899, -23.132332
1681182, 0.592041, 0.570313, -0.634399, 7.629396, -9.094238, -25.268562
1681202, 0.607056, 0.591309, -0.630737, 6.042482, -15.991215, -27.099617
1681222, 0.526489, 0.573120, -0.638916, 3.295899, -18.432617, -28.625496
1681242, 0.544556, 0.594849, -0.637451, 2.075195, -13.000492, -28.503426
1681262, 0.567505, 0.589478, -0.645386, 0.793457, -14.526371, -32.531738
1681282, 0.579590, 0.555786, -0.620239, 0.793457, -17.211914, -34.118652
1681302, 0.521118, 0.550903, -0.636719, -0.488281, -19.592285, -31.250008
1681322, 0.551758, 0.584961, -0.669922, -5.676271, -25.817879, -23.498543
1681342, 0.539551, 0.589600, -0.662598, -11.291508, -30.517586, -23.071297
1681362, 0.518311, 0.580811, -0.646729, -13.549809, -37.231445, -21.057129
1681382, 0.500244, 0.588013, -0.669800, -17.761230, -45.288101, -16.784668
1681402, 0.485718, 0.678589, -0.637085, -21.484375, -50.048843, -14.709476
1681422, 0.509277, 0.513794, -0.653687, -16.906738, -51.513687, -15.747074
1681442, 0.432617, 0.648560, -0.607666, -22.094727, -43.762207, -15.686039
1681462, 0.415527, 0.589722, -0.769653, -22.949226, -66.162109, -5.737307
1681482, 0.430420, 0.616821, -0.568115, -22.033691, -36.987305, -7.629396
1681502, 0.335083, 0.593262, -0.710449, -22.033691, -56.945816, 1.647950
1681522, 0.427246, 0.556396, -0.691772, -1.892090, -39.611816, -1.831055
1681542, 0.241089, 0.606934, -0.738403, -11.047363, -38.085938, 7.995607
1681562, 0.330200, 0.629761, -0.670776, -5.737307, -27.954109, 14.465336
1681582, 0.322632, 0.622314, -0.684082, -2.319336, -20.507813, 13.610844
1681602, 0.304321, 0.622314, -0.673706, 0.793457, -6.713869, 19.042969
