timestamp,ax,ay,az,gx,gy,gz
528613, 0.645264, 0.691895, -0.346191, -4.516602, 3.601075, 19.287109
528633, 0.685059, 0.693848, -0.345215, -5.554201, 9.765625, 6.103518
528653, 0.725586, 0.846680, -0.337036, -3.967286, -1.892090, 0.610352
528673, 0.738403, 0.758179, -0.304688, -3.173829, -3.723145, -0.915528
528693, 0.678711, 0.716675, -0.291382, -0.732422, -1.220703, -4.211426
528713, 0.644287, 0.695923, -0.327148, -1.464844, 4.455566, -2.563477
528733, 0.649170, 0.685059, -0.292114, -2.502441, 5.065918, -2.136230
528753, 0.652344, 0.694336, -0.259277, -0.671387, 3.112794, -1.037598
528773, 0.676514, 0.700562, -0.261597, 2.197266, 1.892090, -1.342773
528793, 0.674683, 0.702271, -0.278320, 4.272461, -0.488281, -2.075195
528813, 0.662964, 0.701782, -0.301270, 5.126953, -0.366211, -1.770020
528833, 0.654297, 0.693726, -0.318359, 3.967286, -1.770020, -0.549316
528853, 0.655396, 0.691650, -0.323853, 2.014160, -3.173829, 0.549316
528873, 0.656128, 0.693359, -0.320923, 0.244141, -1.281738, 0.854492
528973, 0.667847, 0.694214, -0.289307, 2.685547, -0.183106, 0.183106
528993, 0.663574, 0.692993, -0.298340, 2.929688, -1.708985, 0.366211
529033, 0.662109, 0.686768, -0.317993, 1.098633, -1.220703, 1.037598
529053, 0.663330, 0.690430, -0.310913, -0.183106, -0.671387, 1.037598
529073, 0.667725, 0.691772, -0.295044, -0.122070, 0.000000, 0.854492
529093, 0.666626, 0.692993, -0.289307, 0.732422, -0.244141, 0.610352
529113, 0.667114, 0.690796, -0.289917, 1.525879, -1.220703, 0.549316
529133, 0.665283, 0.692139, -0.295654, 2.075195, -2.136230, 0.671387
529153, 0.664673, 0.689087, -0.307617, 2.136230, -1.647950, 0.488281
529173, 0.662231, 0.686035, -0.314209, 1.342773, -1.098633, 0.549316
529193, 0.660889, 0.686035, -0.312378, -0.427246, 0.122070, 0.915528
529213, 0.659668, 0.689941, -0.302490, -0.671387, 0.793457, 1.098633
529233, 0.669434, 0.688721, -0.298340, -0.366211, 2.502441, 0.793457
529253, 0.672241, 0.690186, -0.288818, 0.183106, 1.403809, 0.427246
529273, 0.669800, 0.689697, -0.294556, 0.915528, 0.915528, 0.305176
529293, 0.671265, 0.689209, -0.296875, 1.098633, 0.183106, 0.366211
529313, 0.669556, 0.690186, -0.296509, 1.342773, -0.488281, 0.305176
529333, 0.664063, 0.687500, -0.303589, 1.403809, -0.305176, 0.305176
529373, 0.667114, 0.688965, -0.305664, 0.366211, 0.366211, 0.854492
529393, 0.671631, 0.683228, -0.301758, 0.305176, 0.854492, 0.427246
529413, 0.672485, 0.687988, -0.299438, 0.122070, 0.305176, 0.183106
529433, 0.664551, 0.684814, -0.290405, 0.427246, -0.793457, 0.305176
529453, 0.671143, 0.689697, -0.295410, 1.037598, -1.098633, 0.427246
529473, 0.668579, 0.687256, -0.302856, 1.037598, -0.976563, 0.427246
529493, 0.680298, 0.686646, -0.298218, 0.793457, -1.159668, 0.000000
529513, 0.667725, 0.687866, -0.293701, 1.281738, -1.647950, -0.366211
529533, 0.669800, 0.684448, -0.303101, 1.464844, -1.464844, -0.244141
529553, 0.666504, 0.683350, -0.305786, 0.915528, -2.014160, -0.122070
529573, 0.662476, 0.686157, -0.309814, 0.305176, -0.061035, 0.000000
529593, 0.659180, 0.686890, -0.303467, -0.122070, 2.197266, 0.183106
529613, 0.647949, 0.688965, -0.293823, 0.305176, 4.089355, 0.976563
529633, 0.676147, 0.734375, -0.279053, 4.882813, 7.995607, -1.464844
529653, 0.697021, 0.744385, -0.267578, 18.066406, 3.784181, -10.681152
529673, 0.641113, 0.712524, -0.320068, 28.442390, 1.525879, -17.211914
529693, 0.586182, 0.705322, -0.384399, 28.747566, 0.976563, -17.150879
529713, 0.560913, 0.728271, -0.384521, 24.414070, 24.963387, -16.601563
529733, 0.653442, 0.765625, -0.370728, 20.446777, 31.005867, -22.521980
529753, 0.724976, 0.817383, -0.337891, 18.737793, 38.757324, -40.161133
529773, 0.737183, 0.833984, -0.306885, 22.277840, 39.794922, -76.110840
529793, 0.647217, 0.815674, -0.297485, 20.202637, 33.996582, -92.468292
529813, 0.524170, 0.782593, -0.297241, 11.779789, 28.808601, -96.740753
529833, 0.477539, 0.801758, -0.248535, 4.150391, 26.062019, -91.125519
529913, 0.523438, 0.769165, -0.265869, -26.306160, 12.939457, -31.616219
529933, 0.618164, 0.758667, -0.273438, -42.724609, 9.338379, -27.954109
529993, 0.595581, 0.750366, -0.080078, -89.843781, -86.425781, -7.080080
530013, 0.553223, 0.822266, 0.027222, -68.542480, -126.159698, 12.756351
530033, 0.490479, 0.820801, -0.116211, -46.386734, -109.069855, 24.047859
530053, 0.548340, 0.764771, -0.248047, -43.823242, -84.106445, 31.311043
530073, 0.438599, 0.732422, -0.267334, -47.851578, -70.007324, 47.607437
530093, 0.395874, 0.788818, -0.182861, -33.691406, -54.504410, 68.054199
530113, 0.421631, 0.834595, -0.200073, -1.403809, -25.634773, 70.983887
530133, 0.464722, 0.870850, -0.254028, 28.747566, 6.225588, 59.204117
530153, 0.458008, 0.854492, -0.351318, 52.001968, 25.817879, 47.241226
530173, 0.459961, 0.854004, -0.370117, 61.889664, 21.789551, 42.907715
530193, 0.381226, 0.856323, -0.374878, 64.819336, 25.451668, 39.489746
530213, 0.420410, 0.902832, -0.349243, 54.565445, 60.180679, 30.395515
530233, 0.555420, 0.900879, -0.294189, 37.719727, 87.829590, 16.601563
530253, 0.616577, 0.918701, -0.142944, 39.794922, 85.449219, 0.183106
530273, 0.711304, 0.937744, -0.097046, 45.593277, 83.984375, -20.874023
530293, 0.811401, 0.941162, -0.156860, 41.809082, 79.650879, -50.720230
530313, 0.864502, 0.855103, -0.212402, 31.250008, 66.040039, -85.449219
530333, 0.682739, 0.748535, -0.172729, 3.112794, 21.118164, -104.248077
530353, 0.589233, 0.713867, -0.155396, -10.070801, 0.854492, -100.036652
530373, 0.451782, 0.715088, -0.142578, -13.977055, -15.319828, -81.420898
530393, 0.372192, 0.729492, -0.116577, -11.718754, -19.775391, -50.415054
530413, 0.396118, 0.788818, -0.108276, -5.187988, -21.362305, -19.958496
530453, 0.528442, 0.837646, -0.241211, 9.826660, -20.263672, 1.342773
530473, 0.494629, 0.835815, -0.333862, 1.953125, -20.751953, -2.929688
530493, 0.414185, 0.846802, -0.312012, -7.507326, -17.028809, -3.112794
530513, 0.386475, 0.863281, -0.266602, -12.817387, -3.417970, -0.366211
530533, 0.451050, 0.870117, -0.203369, -14.465336, 11.840824, 0.976563
530553, 0.439819, 0.876343, -0.178711, -13.854984, 10.070801, 2.868653
530573, 0.472534, 0.882324, -0.149414, -11.230473, 9.033203, 3.295899
530593, 0.484009, 0.887085, -0.124390, -7.263186, 0.915528, 3.112794
530613, 0.475708, 0.887085, -0.120972, -1.708985, -2.319336, 2.380371
530633, 0.469116, 0.879150, -0.153198, 2.014160, -6.896975, 2.624512
530653, 0.464111, 0.873047, -0.177979, 3.356935, -8.056641, 2.563477
530673, 0.458496, 0.870605, -0.193481, 3.662110, -6.774904, 2.624512
530693, 0.466675, 0.867676, -0.204224, 2.929688, -5.554201, 2.563477
530713, 0.475220, 0.867432, -0.199829, 1.586915, -6.530764, 1.953125
530733, 0.471436, 0.864380, -0.200806, 1.220703, -6.347658, 1.159668
