timestamp,ax,ay,az,gx,gy,gz
1124655, 0.226196, 0.965820, -0.169678, 6.164553, 13.610844, 0.122070
1124675, 0.307495, 0.980713, -0.130737, 15.869144, 20.263672, -1.586915
1124695, 0.387939, 0.973145, -0.141357, 26.550301, 12.512211, -6.652834
1124715, 0.449219, 0.950806, -0.186646, 35.644531, -7.568361, -15.014652
1124735, 0.328979, 0.950317, -0.216431, 48.522964, -22.277840, -8.666992
1124755, 0.286987, 0.974121, -0.374268, 48.156754, -34.484863, 9.277344
1124775, 0.329346, 0.872803, -0.416626, 41.015625, -42.053223, 21.484375
1124795, 0.344238, 0.740601, -0.473633, 28.442390, -46.813980, 18.554688
1124815, 0.277100, 0.687256, -0.555664, 2.502441, -43.457031, 8.178711
1124835, 0.208496, 0.824341, -0.409424, -17.517090, -35.339355, -1.708985
1124855, 0.114624, 0.883179, -0.370117, -18.005371, -30.761726, 2.380371
1124875, 0.125122, 0.899170, -0.428345, -19.958496, -21.667480, 2.197266
1124895, 0.206177, 1.112915, -0.520630, -28.625496, -23.437508, -10.986328
1124915, 0.072510, 0.917236, -0.362549, -32.897949, -12.023930, -10.498047
1124935, 0.047363, 0.925049, -0.298950, -30.578621, -9.887695, 0.976563
1124955, 0.110352, 0.970093, -0.258423, -27.587898, 1.953125, 7.995607
1124975, 0.063721, 0.979614, -0.204712, -21.972656, 14.160160, 13.183598
1124995, 0.094727, 1.001953, -0.132935, -10.498047, 23.742683, 20.019531
1125015, 0.166016, 0.997070, -0.130371, 4.089355, 27.771004, 21.850586
1125035, 0.242554, 0.982178, -0.207031, 15.014652, 27.587898, 15.014652
1125055, 0.312866, 0.994751, -0.242432, 16.418457, 22.338875, 0.610352
1125075, 0.324219, 0.983887, -0.262085, 15.686039, 18.920898, -19.775391
1125095, 0.274780, 0.977783, -0.272949, 11.352543, 10.375977, -35.400391
1125115, 0.213013, 0.963013, -0.257324, 3.845216, 3.967286, -42.663574
1125135, 0.088379, 0.957031, -0.194824, -0.671387, 7.080080, -37.048340
1125155, 0.112427, 0.980469, -0.164551, -0.976563, 8.300781, -25.390633
1125175, 0.120728, 0.976807, -0.191650, -2.136230, 18.859863, -20.141602
1125195, 0.210083, 0.979492, -0.203979, -4.150391, 25.268562, -21.423340
1125215, 0.315186, 0.963135, -0.206787, -10.803223, 21.179199, -36.560059
1125235, 0.251099, 0.983521, -0.137329, -13.488773, 15.441898, -44.616714
1125255, 0.179932, 0.979614, -0.116821, -8.789063, 11.718754, -43.457031
1125275, 0.166016, 0.948975, -0.203003, -7.385256, 19.165039, -32.714844
1125295, 0.285522, 0.937134, -0.217041, -11.291508, 29.235847, -24.292000
1125315, 0.355957, 0.912842, -0.231445, -11.291508, 19.531250, -14.892582
1125335, 0.471313, 0.907227, -0.301514, -19.592285, 6.591799, -9.704590
1125355, 0.494873, 0.888672, -0.286499, -27.282722, -5.310059, -11.108402
1125375, 0.474854, 0.924561, -0.248291, -26.794441, -21.667480, -9.948730
1125395, 0.430176, 0.923218, -0.282227, -23.925789, -34.973145, -10.192871
1125415, 0.418945, 0.951538, -0.296875, -16.906738, -47.912613, -15.747074
1125435, 0.279663, 0.915039, -0.349731, -8.911133, -60.058609, -18.737793
1125455, 0.134277, 0.916992, -0.455811, -10.314941, -61.523453, -15.869144
1125475, 0.022339, 0.929199, -0.414185, -17.700195, -51.635757, -5.615236
1125495, -0.057861, 0.918457, -0.453369, -25.756844, -33.569336, -1.403809
1125515, -0.042358, 0.930786, -0.411011, -34.179688, -27.526863, 7.934572
1125535, -0.026855, 0.917236, -0.400391, -42.114258, -22.583015, 17.333984
1125555, 0.024048, 0.952393, -0.314209, -49.743668, -10.742188, 28.442390
1125575, 0.094238, 0.992432, -0.192017, -44.311539, -8.300781, 26.245125
1125595, 0.094238, 1.005493, -0.145508, -28.320320, -7.324221, 20.080566
1125615, 0.042725, 0.997070, -0.166138, -21.606445, -6.225588, 15.319828
1125635, 0.019165, 1.020386, -0.110474, -12.695316, -2.624512, 18.005371
1125655, 0.004150, 1.019409, -0.088989, -2.807618, 1.159668, 20.751953
1125675, -0.011719, 1.004761, -0.124390, 3.662110, 6.469728, 24.902351
1125695, 0.026611, 1.011353, -0.110962, 7.263186, 6.896975, 27.099617
1125715, -0.008911, 1.015503, -0.056274, 16.174316, 8.728027, 31.250008
1125735, 0.000000, 1.009155, -0.122803, 18.676758, 17.517090, 31.372078
1125755, 0.040405, 1.004883, -0.102173, 17.944336, 17.822266, 26.489265
1125775, 0.059326, 1.010620, -0.088867, 18.249512, 16.296387, 23.559578
1125795, 0.083008, 0.999268, -0.098267, 13.488773, 20.751953, 22.094727
1125815, 0.035522, 1.012085, -0.006470, 14.709476, 22.216805, 24.536140
1125835, 0.069092, 1.025146, 0.033936, 20.507813, 28.320320, 28.198250
1125855, 0.144043, 1.000244, -0.008057, 21.118164, 36.987305, 28.503426
1125875, 0.267578, 1.002075, -0.016113, 19.470215, 37.353516, 22.033691
1125895, 0.328247, 0.981079, -0.003784, 19.165039, 30.822762, 12.817387
1125915, 0.369507, 1.000610, -0.017700, 20.385742, 22.094727, 2.563477
1125935, 0.373413, 0.978271, -0.052124, 20.385742, 19.042969, -13.427738
1125955, 0.339478, 0.960938, -0.086548, 13.793949, 16.418457, -23.437508
1125975, 0.287598, 0.938354, -0.072876, 12.329105, 14.587406, -20.507813
1125995, 0.317993, 0.935913, -0.121826, 13.916019, 9.460449, -13.671879
1126015, 0.333008, 0.917114, -0.157593, 13.427738, 5.615236, -5.371094
1126035, 0.342163, 0.892822, -0.179932, 15.808109, 4.638672, 7.324221
1126055, 0.423828, 0.881958, -0.225098, 17.517090, 2.685547, 18.798828
1126075, 0.475098, 0.878418, -0.280762, 17.700195, 0.122070, 21.545410
1126095, 0.503662, 0.869019, -0.364014, 13.183598, -1.464844, 14.099125
1126115, 0.517944, 0.879395, -0.406006, 1.464844, -2.746582, 0.183106
1126135, 0.506226, 0.886353, -0.401367, -16.540527, -7.263186, -18.798828
1126155, 0.356323, 0.919312, -0.220703, -29.907234, -17.211914, -38.269043
1126175, 0.245850, 0.955688, -0.137329, -29.602058, -20.385742, -41.137695
1126195, 0.159790, 0.982544, -0.061646, -23.132332, -16.906738, -38.818359
1126215, 0.097534, 1.001831, -0.021240, -11.535648, -10.803223, -31.555183
1126235, 0.109497, 1.004761, -0.028442, 0.183106, -2.502441, -24.841316
1126255, 0.131958, 0.994507, -0.075439, 10.314941, 0.305176, -18.798828
1126275, 0.142700, 0.976440, -0.152588, 14.282230, 2.746582, -15.441898
1126295, 0.141113, 0.967773, -0.193848, 13.916019, 3.112794, -11.840824
1126315, 0.144165, 0.962402, -0.220703, 11.413578, 3.967286, -8.666992
1126335, 0.140381, 0.956665, -0.243286, 6.835939, 5.859377, -5.798342
1126355, 0.171143, 0.962524, -0.221680, 1.159668, 7.629396, -3.051759
1126375, 0.195557, 0.963867, -0.210938, -1.953125, 5.981447, -3.845216
1126395, 0.189453, 0.969360, -0.193604, -2.990724, 2.929688, -4.455566
1126415, 0.192505, 0.966553, -0.200562, -4.577637, -0.183106, -5.310059
1126435, 0.177246, 0.973755, -0.177490, -5.615236, -3.662110, -5.615236
1126455, 0.143555, 0.981323, -0.163696, -4.455566, -3.540040, -4.699707
1126475, 0.143433, 0.972656, -0.182861, -4.516602, -0.732422, -2.868653
