timestamp,ax,ay,az,gx,gy,gz
2441387, 0.399048, 0.728394, -0.666870, 6.103518, 19.104004, 26.062019
2441407, 0.318726, 0.722900, -0.683960, 5.371094, -0.976563, 12.023930
2441427, 0.245483, 0.723389, -0.676514, 3.784181, -0.976563, 8.178711
2441447, 0.246704, 0.723877, -0.672607, 3.540040, 2.746582, 6.591799
2441467, 0.228394, 0.715698, -0.685425, 2.563477, 1.586915, 5.676271
2441487, 0.178345, 0.727051, -0.673340, 1.647950, 1.159668, 9.277344
2441527, 0.194580, 0.717529, -0.669922, 1.037598, 13.610844, 18.981934
2441547, 0.194458, 0.723389, -0.636475, 2.197266, 18.615723, 21.423340
2441567, 0.247192, 0.717285, -0.641602, 5.065918, 23.132332, 24.108894
2441587, 0.278687, 0.707886, -0.662598, 5.554201, 22.155769, 25.695808
2441607, 0.333374, 0.699585, -0.673096, 3.845216, 16.113281, 22.705086
2441627, 0.339111, 0.696655, -0.667725, 3.417970, 15.625004, 20.324707
2441647, 0.388306, 0.698486, -0.657959, 2.929688, 14.343266, 16.113281
2441667, 0.434082, 0.693237, -0.658691, 3.234864, 9.460449, 9.338379
2441687, 0.474976, 0.692871, -0.663696, 3.295899, 0.122070, -0.061035
2441707, 0.423584, 0.690063, -0.671631, 2.258301, -11.108402, -8.605957
2441727, 0.377075, 0.692261, -0.670288, 1.647950, -15.319828, -13.366703
2441747, 0.337158, 0.697266, -0.658569, 1.586915, -17.456055, -16.967773
2441767, 0.292114, 0.699707, -0.660645, 2.258301, -16.601563, -17.517090
2441787, 0.242310, 0.700562, -0.669434, 2.868653, -12.573246, -14.587406
2441887, 0.261841, 0.700317, -0.680908, 0.610352, 3.417970, 2.746582
2441907, 0.296875, 0.700439, -0.678101, 0.366211, 3.051759, 1.953125
2441927, 0.299683, 0.702881, -0.668457, 0.915528, 0.183106, 0.671387
2441947, 0.298706, 0.701416, -0.669434, 1.464844, -2.014160, -0.488281
2441967, 0.278320, 0.704590, -0.667358, 2.319336, -2.807618, -1.281738
2441987, 0.269165, 0.699829, -0.677734, 2.929688, -1.464844, -1.037598
2442007, 0.275024, 0.697998, -0.682739, 2.624512, -1.708985, -0.549316
2442027, 0.260010, 0.695923, -0.689697, 2.258301, -1.403809, 0.061035
2442047, 0.257690, 0.699097, -0.677856, 1.953125, 0.183106, 1.159668
2442067, 0.255981, 0.696655, -0.681519, 2.075195, 1.525879, 2.502441
2442087, 0.286987, 0.696533, -0.680054, 2.014160, 2.563477, 2.807618
2442107, 0.303101, 0.692749, -0.693970, 1.403809, 0.427246, 1.403809
2442127, 0.296997, 0.692749, -0.686768, 0.549316, -1.464844, 0.183106
2442147, 0.296509, 0.701782, -0.676880, 0.671387, -2.563477, -1.220703
2442167, 0.269165, 0.701660, -0.671875, 1.037598, -2.258301, -1.770020
2442187, 0.271851, 0.693726, -0.684448, 1.586915, -1.708985, -1.708985
2442227, 0.272217, 0.691650, -0.693726, 0.549316, 0.061035, 0.793457
2442267, 0.284058, 0.696289, -0.675659, 0.549316, 0.488281, 1.159668
2442287, 0.295166, 0.695801, -0.680298, 1.220703, -0.061035, 0.183106
2442307, 0.282959, 0.695313, -0.681641, 1.281738, -0.549316, -0.427246
2442327, 0.286377, 0.691528, -0.693970, 0.915528, -0.427246, -1.037598
2442347, 0.289429, 0.695313, -0.687134, 0.183106, -1.281738, -1.953125
2442367, 0.265503, 0.694092, -0.685181, 0.366211, -0.610352, -1.220703
