timestamp,ax,ay,az,gx,gy,gz
1251202, 0.301758, 0.823853, -0.331543, -9.826660, -6.713869, -2.563477
1251222, 0.366211, 0.879639, -0.286377, -6.042482, -8.422852, 4.577637
1251242, 0.427490, 0.890503, -0.319092, 1.281738, -8.178711, 1.831055
1251262, 0.424438, 0.866699, -0.400269, 2.197266, -11.657719, -1.403809
1251282, 0.405518, 0.847412, -0.405518, -0.854492, -12.939457, -4.333496
1251302, 0.404297, 0.872070, -0.363770, -1.159668, -14.099125, -6.347658
1251322, 0.380981, 0.861206, -0.353149, 1.098633, -13.061527, -9.033203
1251342, 0.367554, 0.865723, -0.358154, 2.868653, -15.747074, -9.399414
1251362, 0.336914, 0.864868, -0.372314, 4.394531, -17.333984, -8.544922
1251382, 0.312622, 0.857788, -0.413818, 4.333496, -13.000492, -4.943848
1251402, 0.320313, 0.846680, -0.447876, 0.793457, -8.178711, -3.540040
1251422, 0.316284, 0.849976, -0.429199, -3.662110, -7.080080, -1.586915
1251442, 0.321777, 0.861206, -0.393433, -4.760742, -7.141115, 0.732422
1251462, 0.338989, 0.862427, -0.391113, -4.760742, -3.479005, 0.549316
1251482, 0.347168, 0.869629, -0.377441, -4.150391, -2.014160, 0.183106
1251502, 0.373413, 0.862793, -0.384399, -3.417970, -3.784181, -0.915528
1251522, 0.360962, 0.861938, -0.401001, -4.150391, -4.882813, -3.295899
1251542, 0.323975, 0.864990, -0.391235, -4.882813, -6.103518, -2.929688
1251562, 0.301758, 0.864014, -0.395508, -5.676271, -3.356935, -1.403809
1251582, 0.316162, 0.869629, -0.394165, -6.408693, 1.525879, 1.342773
1251602, 0.317627, 0.869629, -0.383545, -6.958010, 3.540040, 2.807618
1251622, 0.308105, 0.861694, -0.417114, -8.544922, 8.728027, 3.540040
1251642, 0.294800, 0.863281, -0.401855, -12.268070, 11.718754, 6.103518
1251662, 0.342896, 0.935059, -0.264282, -0.915528, 0.732422, 1.281738
1251682, 0.236328, 0.907227, -0.349243, 15.747074, 4.394531, -3.601075
1251702, 0.235229, 0.873413, -0.449097, 15.563969, 14.465336, -5.249023
1251722, 0.212402, 0.884033, -0.431885, 12.084965, 19.287109, -3.112794
1251742, 0.211670, 0.911621, -0.357300, 12.207035, 27.465828, 2.197266
1251762, 0.244263, 0.910767, -0.339600, 14.587406, 36.682129, -0.122070
1251782, 0.308350, 0.931274, -0.315796, 15.563969, 36.743164, -0.854492
1251802, 0.342041, 0.915161, -0.319214, 15.991215, 34.240723, -4.028320
1251822, 0.368286, 0.903809, -0.320923, 16.662598, 28.686531, -9.155273
1251842, 0.334717, 0.906372, -0.333496, 15.991215, 23.498543, -14.953617
1251862, 0.283447, 0.893677, -0.282715, 18.432617, 21.423340, -12.329105
1251882, 0.284668, 0.904053, -0.358276, 16.235352, 31.738289, -10.620117
1251902, 0.366699, 0.908936, -0.310425, 12.695316, 36.437988, -8.117676
1251922, 0.399048, 0.892212, -0.336548, 9.948730, 37.963867, -15.075687
1251942, 0.444458, 0.912598, -0.282593, 10.742188, 31.005867, -19.348145
1251962, 0.391724, 0.867310, -0.287842, 17.883301, 23.864754, -29.968269
1251982, 0.347046, 0.868774, -0.292969, 19.775391, 21.606445, -20.141602
1252002, 0.342407, 0.881836, -0.316895, 21.423340, 20.141602, -15.380863
1252022, 0.366211, 0.863770, -0.365479, 19.958496, 20.202637, -14.587406
1252042, 0.420776, 0.877319, -0.397217, 15.808109, 20.996094, -19.531250
1252062, 0.458252, 0.848145, -0.363770, 12.390141, 17.822266, -27.648933
1252082, 0.477295, 0.860352, -0.361206, 13.793949, 9.277344, -32.104492
1252102, 0.445068, 0.844849, -0.429932, 7.324221, 3.295899, -37.963867
1252122, 0.398560, 0.840820, -0.391357, 0.244141, -1.953125, -40.039063
1252142, 0.349854, 0.845825, -0.378052, -2.441406, 6.774904, -42.785645
1252162, 0.349243, 0.851318, -0.360229, -0.854492, 10.864258, -41.076660
1252182, 0.339966, 0.888428, -0.373169, -0.427246, 9.277344, -32.653809
1252202, 0.376587, 0.853394, -0.459229, -12.390141, 11.596684, -31.188972
1252222, 0.395386, 0.879395, -0.421143, -26.672371, 15.930180, -33.508301
1252242, 0.432983, 0.894043, -0.309326, -28.747566, 7.568361, -36.437988
1252262, 0.455811, 0.867188, -0.341553, -29.602058, -3.601075, -38.208008
1252282, 0.440063, 0.850464, -0.381470, -31.738289, -21.179199, -34.057617
1252302, 0.410156, 0.870117, -0.333374, -32.775879, -39.428711, -29.235847
1252322, 0.405640, 0.878784, -0.337036, -30.212410, -58.654800, -28.015144
1252342, 0.288208, 0.883545, -0.401855, -23.620613, -60.424820, -28.930672
1252362, 0.122559, 0.725708, -0.445801, -31.738289, -49.682632, -17.456055
1252382, 0.043457, 0.897339, -0.454102, -47.668472, -33.874512, 15.075687
1252402, 0.144165, 0.997192, -0.218872, -35.217285, -27.038582, 32.592773
1252422, 0.210205, 0.931885, -0.288330, -17.700195, -33.386230, 42.663574
1252442, 0.300781, 0.921387, -0.388794, -12.451176, -33.935547, 39.855957
1252462, 0.269409, 0.912842, -0.370483, -5.798342, -41.931152, 30.822762
1252482, 0.184082, 0.922729, -0.399658, -0.183106, -54.443375, 27.465828
1252502, 0.102051, 0.909668, -0.406006, 2.624512, -47.790543, 24.292000
1252522, 0.042969, 0.931030, -0.466309, -1.770020, -28.625496, 7.751467
1252542, -0.008911, 0.930664, -0.441040, -1.403809, -15.197758, 7.202150
1252562, -0.010498, 0.947266, -0.408447, 3.112794, -8.972168, 13.793949
1252582, -0.028442, 0.937988, -0.409424, 7.202150, -4.577637, 19.897461
1252602, -0.013184, 0.948242, -0.388306, 9.582520, 2.624512, 23.559578
1252622, 0.003174, 0.947021, -0.383179, 11.840824, 14.465336, 22.460945
1252642, 0.046021, 0.968140, -0.357544, 13.854984, 22.338875, 18.127441
1252662, 0.047363, 0.969727, -0.338989, 18.920898, 24.292000, 13.977055
1252682, 0.072388, 0.964355, -0.335327, 21.057129, 23.986824, 11.840824
1252702, 0.106567, 0.972046, -0.298950, 15.258793, 32.470703, 4.089355
1252722, 0.132080, 0.993286, -0.214600, 10.864258, 36.926270, 1.037598
1252742, 0.120850, 1.018921, -0.145264, 15.747074, 39.184570, -0.061035
1252762, 0.161377, 0.989624, -0.140259, 18.859863, 45.288101, -0.793457
1252782, 0.215454, 0.999146, -0.111938, 20.141602, 44.189453, -1.037598
1252802, 0.213379, 0.989746, -0.117432, 20.935059, 45.166031, 1.342773
1252822, 0.241943, 0.955688, -0.123047, 16.845703, 45.043961, 10.864258
1252842, 0.332764, 0.956421, -0.107422, 15.930180, 40.283203, 17.089844
1252862, 0.398193, 0.928345, -0.121582, 19.104004, 36.865234, 19.714355
1252882, 0.490601, 0.920044, -0.169922, 24.108894, 28.930672, 14.404301
1252902, 0.556519, 0.854980, -0.265991, 32.409668, 10.375977, 0.915528
1252922, 0.565552, 0.831787, -0.313354, 34.362793, -6.408693, -3.967286
1252942, 0.465576, 0.808838, -0.397339, 34.912109, -16.418457, -1.831055
1252962, 0.401978, 0.762939, -0.527588, 27.343758, -14.648441, 1.037598
1252982, 0.379272, 0.798584, -0.510010, 22.583015, -8.605957, 9.948730
1253002, 0.463257, 0.775391, -0.651245, 9.948730, -0.854492, 6.408693
1253022, 0.531128, 0.802368, -0.618408, -11.413578, -6.225588, -7.568361
1253042, 0.441895, 0.846924, -0.481567, -23.803719, -16.601563, -19.897461
1253062, 0.298340, 0.875610, -0.370972, -26.123055, -21.057129, -22.460945
1253082, 0.196899, 0.905273, -0.273315, -17.211914, -8.361816, -14.770512
1253102, 0.195923, 0.920044, -0.271606, -8.178711, -0.915528, -7.141115
1253122, 0.237061, 0.920410, -0.279907, 0.122070, 2.929688, -2.075195
1253142, 0.270264, 0.910889, -0.307739, 6.896975, 3.906251, 0.366211
1253162, 0.296753, 0.893311, -0.361206, 10.192871, 4.089355, 0.854492
1253182, 0.318481, 0.883057, -0.395020, 9.216309, 2.502441, -0.427246
1253202, 0.315674, 0.882813, -0.390381, 8.300781, 0.061035, -2.075195
1253222, 0.312988, 0.875854, -0.431396, 5.737307, -1.953125, -3.540040
1253242, 0.282593, 0.874756, -0.412476, 1.586915, -1.708985, -4.638672
1253262, 0.265747, 0.888184, -0.391846, 1.037598, -1.708985, -2.746582
1253282, 0.245605, 0.890747, -0.352051, 1.342773, 1.464844, -0.549316
1253302, 0.249634, 0.889771, -0.376465, 4.394531, 3.479005, 3.112794
1253322, 0.294800, 0.875854, -0.422607, 2.197266, 4.760742, 3.967286
1253342, 0.312622, 0.878052, -0.406494, -0.183106, 1.098633, 3.234864
1253362, 0.296631, 0.883057, -0.400879, -1.403809, -0.366211, 2.685547
1253382, 0.319702, 0.877441, -0.411987, -3.112794, -1.892090, 1.953125
1253402, 0.327026, 0.873901, -0.419678, -6.042482, -5.310059, -0.183106
1253422, 0.316162, 0.877197, -0.409302, -8.911133, -11.657719, -0.976563
1253442, 0.295654, 0.882813, -0.398560, -10.742188, -14.831547, -1.342773
1253462, 0.244019, 0.890869, -0.345337, -10.498047, -13.305668, 0.671387
1253482, 0.225464, 0.906128, -0.321655, -6.713869, -7.385256, 3.906251
1253502, 0.248657, 0.908203, -0.324463, -2.136230, -0.305176, 6.652834
1253522, 0.296509, 0.894043, -0.346802, 0.854492, 3.234864, 7.019045
1253542, 0.337158, 0.891846, -0.359009, 2.075195, 2.014160, 4.455566
1253562, 0.339844, 0.894897, -0.362061, 3.173829, -1.159668, 1.281738
1253582, 0.323853, 0.881714, -0.374023, 3.356935, -1.586915, -2.197266
