timestamp,ax,ay,az,gx,gy,gz
441448, 0.605835, 0.794067, -0.065674, -2.319336, 0.488281, -0.366211
441468, 0.594849, 0.798706, -0.064941, -2.685547, 1.403809, -0.610352
441488, 0.584473, 0.799438, -0.060913, -2.929688, 1.525879, 0.305176
441508, 0.584229, 0.801636, -0.057129, -2.807618, 2.685547, 1.708985
441528, 0.534912, 0.799927, -0.086304, -4.516602, 2.319336, 5.004883
441548, 0.568237, 0.798096, -0.091675, -5.737307, 17.944336, 8.300781
441568, 0.582397, 0.805908, -0.106445, -10.925293, 17.028809, 10.559082
441588, 0.509277, 0.829102, -0.088623, -14.709476, 25.268562, 16.601563
441608, 0.557861, 0.906982, -0.008179, -9.399414, 24.047859, 26.123055
441628, 0.609131, 0.973633, -0.027100, 35.461426, -15.625004, 33.874512
441648, 0.611328, 0.930176, -0.112061, 49.682632, -10.559082, 40.344238
441668, 0.660278, 0.839600, -0.146851, 55.786148, 3.540040, 42.968750
441688, 0.756714, 0.897949, -0.089111, 76.965332, 12.023930, 38.757324
441708, 0.768799, 0.755249, -0.139282, 101.135284, 0.854492, 23.986824
441728, 0.694580, 0.655396, -0.242798, 107.360870, -7.324221, 12.634281
441748, 0.618042, 0.543335, -0.287354, 104.797394, -4.028320, 2.258301
441768, 0.584106, 0.505127, -0.310791, 97.351105, 10.742188, -4.943848
441788, 0.604614, 0.533936, -0.276001, 88.928253, 30.944832, -9.521484
441808, 0.659180, 0.568481, -0.205811, 75.988770, 58.593765, -13.305668
441828, 0.733643, 0.608887, -0.167236, 65.429688, 65.246582, -12.634281
441848, 0.769653, 0.664063, -0.121582, 56.945816, 56.579605, -13.244633
441888, 0.736938, 0.692505, -0.084473, 49.926773, 23.498543, -15.991215
441908, 0.694336, 0.669800, -0.134399, 42.541504, 13.366703, -16.174316
441928, 0.678467, 0.648193, -0.185547, 29.052742, 12.023930, -14.709476
441948, 0.659668, 0.663940, -0.218384, 12.939457, 11.779789, -10.314941
441968, 0.651489, 0.691650, -0.228271, -0.488281, 11.962894, -3.662110
441988, 0.644897, 0.727539, -0.213745, -10.620117, 14.953617, 3.479005
442008, 0.682251, 0.769775, -0.156982, -15.686039, 20.996094, 10.620117
442028, 0.719971, 0.759888, -0.136597, -13.122562, 18.432617, 11.962894
442048, 0.736206, 0.745117, -0.142090, -9.338379, 10.864258, 10.742188
442068, 0.733032, 0.743408, -0.152222, -5.554201, 5.187988, 7.202150
442088, 0.717041, 0.727783, -0.172119, -3.479005, -3.356935, 4.150391
442128, 0.699219, 0.701294, -0.203125, -1.220703, -5.676271, -1.892090
442148, 0.694458, 0.691040, -0.223267, -1.525879, -4.211426, -1.159668
442168, 0.711060, 0.696533, -0.222534, -2.197266, -1.159668, -0.549316
442188, 0.712524, 0.694214, -0.215576, -2.258301, -2.563477, 3.295899
442208, 0.718018, 0.673706, -0.220947, -3.479005, -3.845216, 6.408693
442228, 0.730591, 0.647583, -0.217896, -6.408693, -4.821777, 7.629396
442248, 0.731934, 0.629517, -0.206177, -10.009766, -8.300781, 9.704590
442268, 0.730713, 0.603760, -0.189941, -15.258793, -10.375977, 14.404301
442288, 0.721802, 0.581909, -0.167847, -18.493652, -13.671879, 20.202637
442308, 0.810791, 0.569214, -0.159546, -19.409180, -12.390141, 21.972656
442328, 0.814209, 0.585205, -0.191772, -21.118164, -16.662598, 17.517090
442348, 0.807251, 0.634888, -0.202026, -21.545410, -12.084965, 9.216309
442368, 0.783569, 0.680298, -0.223022, -16.052246, -22.949226, -0.244141
442388, 0.665527, 0.656250, -0.282593, -13.000492, -21.118164, -4.455566
442408, 0.628662, 0.640625, -0.286987, -16.784668, -15.563969, -2.197266
442428, 0.621338, 0.662842, -0.258179, -19.531250, 6.408693, -4.577637
442448, 0.623901, 0.692383, -0.246338, -17.028809, 17.089844, -13.061527
442468, 0.583984, 0.904053, -0.283569, -14.038090, 28.625496, -18.493652
442488, 0.683350, 0.832886, -0.102173, -8.605957, 34.240723, -1.892090
442508, 0.603149, 0.836914, -0.206421, 9.277344, 23.803719, 0.427246
442528, 0.652588, 0.844482, -0.204102, 14.343266, 31.494148, -6.286623
442548, 0.618286, 0.899048, -0.182007, 26.855476, 30.578621, -18.249512
442568, 0.566040, 0.862549, -0.177246, 38.269043, 25.939949, -34.057617
442588, 0.524902, 0.838623, -0.139404, 41.564941, 30.212410, -33.996582
442608, 0.577393, 0.855591, -0.107788, 43.273926, 47.546402, -37.109375
442648, 0.611450, 0.805054, -0.040161, 42.236328, 54.443375, -39.916992
442668, 0.697021, 0.787109, -0.058350, 36.743164, 52.063004, -42.358398
442688, 0.736816, 0.752808, -0.031128, 27.832039, 41.992188, -46.264664
442708, 0.718140, 0.699219, -0.026123, 18.798828, 29.235847, -45.471207
442728, 0.718262, 0.701904, -0.027954, 5.737307, 14.343266, -40.466309
442748, 0.721436, 0.733032, -0.033203, -9.521484, 7.324221, -42.236328
442768, 0.693848, 0.671509, -0.003662, -33.874512, -41.870117, -31.372078
442788, 0.743408, 0.676147, -0.015137, -46.813980, -56.640640, -23.803719
442808, 0.772217, 0.646851, -0.030518, -59.570328, -70.922852, -16.845703
442828, 0.738770, 0.606812, -0.086792, -71.533203, -83.618164, -2.258301
442848, 0.757446, 0.651123, -0.055786, -72.570801, -92.773468, 11.108402
442868, 0.691162, 0.669189, -0.126465, -68.237305, -75.866699, 16.906738
442888, 0.699219, 0.661621, -0.162354, -58.288589, -52.490250, 17.578125
442908, 0.656128, 0.693604, -0.244507, -51.452652, -29.113777, 18.676758
442928, 0.618896, 0.817871, -0.219971, -33.142090, -23.681648, 16.845703
442948, 0.430786, 0.798584, -0.287354, -3.723145, -12.634281, 25.695808
